,customer,driver_id,end_time,km,start_time
0,electricity,984,2015-10-01 04:07:00,202.36078043195647,2015-10-01 01:44:00
1,bituch_leumi,146,2015-10-01 18:35:00,192.86103290191085,2015-10-01 15:48:00
2,jerusalem_muni,874,2015-10-02 09:18:00,641.4786980697198,2015-10-02 01:40:00
3,bituch_leumi,418,2015-10-02 13:09:00,65.96580235304222,2015-10-02 12:13:00
4,tara,739,2015-10-03 07:51:00,412.15483033647524,2015-10-03 03:08:00
5,yes,475,2015-10-03 18:30:00,455.8843346823293,2015-10-03 12:58:00
6,tnuva,518,2015-10-04 04:05:00,218.66136408143095,2015-10-04 01:01:00
7,osem,479,2015-10-04 19:32:00,560.6414416139291,2015-10-04 12:21:00
8,hot,122,2015-10-05 10:40:00,519.2983134015736,2015-10-05 02:43:00
9,jerusalem_muni,835,2015-10-05 16:01:00,94.11280293376885,2015-10-05 14:55:00
10,tara,287,2015-10-06 05:36:00,170.35081090163345,2015-10-06 03:19:00
11,iaf,871,2015-10-06 16:54:00,306.3836328661567,2015-10-06 12:21:00
12,bituch_leumi,478,2015-10-07 05:53:00,461.64530887807143,2015-10-07 00:34:00
13,iaf,280,2015-10-07 22:13:00,504.4049748482924,2015-10-07 15:16:00
14,yes,943,2015-10-08 07:09:00,331.85847003417433,2015-10-08 03:20:00
15,yes,346,2015-10-08 18:51:00,328.79782982608094,2015-10-08 13:31:00
16,hot,925,2015-10-09 10:21:00,568.6418918640543,2015-10-09 02:28:00
17,hot,157,2015-10-09 20:57:00,499.17724088887553,2015-10-09 15:11:00
18,osem,499,2015-10-10 08:03:00,455.1816276301107,2015-10-10 01:00:00
19,bituch_leumi,693,2015-10-10 17:25:00,238.07361293577966,2015-10-10 13:50:00
20,angel,144,2015-10-11 03:38:00,270.3771866075796,2015-10-11 00:34:00
21,tara,755,2015-10-11 17:50:00,414.5840494752535,2015-10-11 12:08:00
22,tnuva,786,2015-10-12 08:29:00,492.5002001392409,2015-10-12 01:04:00
23,electricity,150,2015-10-12 15:57:00,51.863082009002625,2015-10-12 15:19:00
24,iaf,750,2015-10-13 07:34:00,478.28673710429985,2015-10-13 00:06:00
25,hot,422,2015-10-13 21:43:00,605.5100120407623,2015-10-13 13:46:00
26,electricity,404,2015-10-14 08:26:00,530.3661948278765,2015-10-14 02:19:00
27,tara,306,2015-10-14 19:42:00,311.17954924153986,2015-10-14 15:10:00
28,tara,432,2015-10-15 06:12:00,258.4835753069725,2015-10-15 02:34:00
29,osem,286,2015-10-15 23:24:00,55.673216951350405,2015-10-15 15:41:00
30,iaf,280,2015-10-16 04:20:00,76.03045528960806,2015-10-16 03:06:00
31,electricity,748,2015-10-16 15:46:00,157.8101792929469,2015-10-16 13:25:00
32,bituch_leumi,640,2015-10-17 04:48:00,85.82315880140736,2015-10-17 03:30:00
33,osem,912,2015-10-17 18:46:00,509.52827668020035,2015-10-17 13:02:00
34,aminach,87,2015-10-18 04:26:00,270.94834591512335,2015-10-18 00:34:00
35,hot,658,2015-10-18 14:08:00,68.62226074796175,2015-10-18 13:15:00
36,yes,827,2015-10-19 10:01:00,519.8810801062721,2015-10-19 03:27:00
37,bituch_leumi,665,2015-10-19 13:56:00,123.01525955449661,2015-10-19 12:02:00
38,tara,143,2015-10-20 05:45:00,246.07680438858827,2015-10-20 03:00:00
39,jerusalem_muni,886,2015-10-20 18:04:00,166.13153590332394,2015-10-20 15:31:00
40,bituch_leumi,381,2015-10-21 04:36:00,146.283953511073,2015-10-21 02:20:00
41,tnuva,547,2015-10-21 21:54:00,508.07459466040046,2015-10-21 14:55:00
42,iaf,102,2015-10-22 08:13:00,368.23857194556706,2015-10-22 03:22:00
43,bituch_leumi,64,2015-10-22 15:57:00,121.50831257827309,2015-10-22 14:10:00
44,yes,406,2015-10-23 03:22:00,241.52250984259334,2015-10-23 00:40:00
45,intel,635,2015-10-23 19:08:00,407.386496191619,2015-10-23 13:47:00
46,electricity,37,2015-10-24 07:05:00,298.21832397351073,2015-10-24 03:00:00
47,jerusalem_muni,535,2015-10-24 20:45:00,510.1634671388598,2015-10-24 13:56:00
48,intel,668,2015-10-25 03:40:00,194.41983846464427,2015-10-25 01:17:00
49,aminach,403,2015-10-25 14:33:00,139.94339874953596,2015-10-25 12:44:00
50,angel,93,2015-10-26 05:26:00,273.34204274712,2015-10-26 01:17:00
51,tnuva,395,2015-10-26 18:16:00,221.4531327670712,2015-10-26 15:45:00
52,jerusalem_muni,166,2015-10-27 10:02:00,425.77288401532127,2015-10-27 03:30:00
53,osem,129,2015-10-27 17:24:00,386.7856972193188,2015-10-27 12:55:00
