,customer,driver_id,end_time,km,start_time
0,bituch_leumi,284,2015-09-01 06:13:00,480.29567479157816,2015-09-01 00:30:00
1,aminach,424,2015-09-27 20:14:00,692.112994709192,
2,hot,528,2015-09-02 08:22:00,448.31988027758587,2015-09-02 03:08:00
3,iaf,772,2015-09-02 16:47:00,197.69175751958636,2015-09-02 14:02:00
4,hot,742,2015-09-03 09:18:00,502.7972949557791,2015-09-03 02:12:00
5,aminach,183,2015-09-03 20:03:00,314.99441237485695,2015-09-03 15:16:00
6,bituch_leumi,139,2015-09-04 07:05:00,384.5830558346807,2015-09-04 02:34:00
7,electricity,79,2015-09-04 21:18:00,404.1368716978018,2015-09-04 15:53:00
8,hot,527,2015-09-05 06:56:00,368.21040670317905,2015-09-05 00:51:00
9,hot,652,2015-09-05 18:47:00,305.78852809568303,2015-09-05 14:29:00
10,jerusalem_muni,129,2015-09-06 03:42:00,197.54974615737612,2015-09-06 00:50:00
11,aminach,127,2015-09-06 15:54:00,163.7359945350933,2015-09-06 13:46:00
12,iaf,25,2015-09-07 10:46:00,529.8754525695513,2015-09-07 03:06:00
13,aminach,667,2015-09-07 19:37:00,425.4004171968717,2015-09-07 14:48:00
14,electricity,996,2015-09-08 04:46:00,147.84418113303244,2015-09-08 03:04:00
15,osem,57,2015-09-08 14:05:00,35.668248861950346,2015-09-08 13:31:00
16,intel,377,2015-09-09 04:13:00,302.1759198123061,2015-09-09 00:50:00
17,jerusalem_muni,699,2015-09-09 14:43:00,71.1746273831633,2015-09-09 13:34:00
18,electricity,17,2015-09-10 02:34:00,82.61157120543967,2015-09-10 01:29:00
19,aminach,327,2015-09-10 19:50:00,348.41679170246596,2015-09-10 15:32:00
20,tnuva,962,2015-09-11 05:24:00,157.05958000209208,2015-09-11 02:58:00
21,intel,80,2015-09-11 16:33:00,193.55879147049512,2015-09-11 14:04:00
22,electricity,56,2015-09-12 03:41:00,63.334365072547016,2015-09-12 02:45:00
23,yes,244,2015-09-12 22:26:00,571.172284485918,2015-09-12 15:29:00
24,angel,957,2015-09-13 03:18:00,76.87255627296493,2015-09-13 02:19:00
25,tara,655,2015-09-13 18:15:00,356.37475385534265,2015-09-13 14:03:00
26,electricity,543,2015-09-14 03:53:00,60.27078350139888,2015-09-14 02:56:00
27,intel,724,2015-09-14 13:38:00,66.92017068601052,2015-09-14 12:42:00
28,electricity,254,2015-09-15 04:10:00,207.00516194052304,2015-09-15 00:59:00
29,electricity,612,2015-09-15 16:46:00,88.51137914301374,2015-09-15 15:23:00
30,tara,27,2015-09-16 05:38:00,255.16437964440934,2015-09-16 01:48:00
31,osem,759,2015-09-16 19:49:00,514.531813032916,2015-09-16 13:32:00
32,tara,361,2015-09-17 09:19:00,534.0656680049586,2015-09-17 03:19:00
33,tnuva,812,2015-09-16 17:34:00,283.5326535863655,
34,iaf,504,2015-09-18 03:16:00,12.680040934817596,2015-09-18 01:24:00
35,osem,322,2015-09-18 17:54:00,229.07703224367987,2015-09-18 14:20:00
36,hot,691,2015-09-19 04:07:00,64.36970425976763,2015-09-19 03:22:00
37,angel,607,2015-09-19 18:08:00,346.31319620085293,2015-09-19 13:34:00
38,electricity,982,2015-09-20 07:21:00,560.172216962914,2015-09-20 00:17:00
39,tara,768,2015-09-20 22:30:00,524.9382004696123,2015-09-20 15:24:00
40,bituch_leumi,271,2015-09-21 04:58:00,208.8509184560235,2015-09-21 02:16:00
41,intel,800,2015-09-21 19:02:00,436.4070011702802,2015-09-21 13:24:00
42,yes,318,2015-09-22 06:50:00,354.1695956284994,2015-09-22 02:35:00
43,tnuva,937,2015-09-22 15:22:00,155.19540298569953,2015-09-22 13:22:00
44,hot,296,2015-09-23 10:42:00,136.11939517753606,2015-09-23 02:49:00
45,yes,17,2015-09-23 20:06:00,322.572827300236,2015-09-23 15:13:00
46,hot,904,2015-09-24 07:51:00,291.90729198787807,2015-09-24 03:55:00
47,aminach,455,2015-09-24 18:33:00,308.9429798875772,2015-09-24 13:25:00
48,tara,294,2015-09-26 17:17:00,2537.139472908916,2015-09-25 00:55:00
49,hot,772,2015-09-25 22:38:00,421.87974527629984,2015-09-25 15:51:00
50,osem,137,2015-09-26 04:00:00,287.2064689938149,2015-09-26 00:20:00
51,iaf,789,2015-09-28 06:37:00,3353.4815880579276,2015-09-26 15:23:00
52,intel,386,2015-09-27 09:12:00,552.5989486510664,2015-09-27 02:28:00
53,hot,283,2015-09-27 16:21:00,190.3482931784051,2015-09-27 13:27:00
