,customer,driver_id,end_time,km,start_time
0,bituch_leumi,739,2015-01-01 03:21:00,83.99501810479612,2015-01-01 02:04:00
1,intel,17,2015-01-01 20:21:00,560.229947739692,2015-01-01 13:06:00
2,osem,318,2015-01-02 09:58:00,493.8614802272397,2015-01-02 02:08:00
3,tara,512,2015-01-02 20:20:00,457.43062679717866,2015-01-02 14:33:00
4,electricity,623,2015-01-03 05:23:00,310.80684553263217,2015-01-03 01:47:00
5,jerusalem_muni,529,2015-01-03 15:20:00,55.31761103495326,2015-01-03 14:33:00
6,tara,73,2015-01-04 04:11:00,124.11952387892266,2015-01-04 02:13:00
7,iaf,217,2015-01-04 14:05:00,91.06914815865379,2015-01-04 12:51:00
8,yes,141,2015-01-05 05:04:00,294.7501219630313,2015-01-05 01:38:00
9,iaf,660,2015-01-05 16:53:00,164.25574560614436,2015-01-05 14:33:00
10,bituch_leumi,579,2015-01-06 06:04:00,258.14858592168616,2015-01-06 02:30:00
11,aminach,796,2015-01-06 14:56:00,57.815235611521295,2015-01-06 14:17:00
12,electricity,734,2015-01-07 09:45:00,406.6704741986863,2015-01-07 03:24:00
13,intel,323,2015-01-07 16:12:00,136.9301779289558,2015-01-07 14:30:00
14,tara,544,2015-01-08 10:03:00,1250.1843500206944,2015-01-08 03:28:00
15,jerusalem_muni,598,2015-01-10 05:15:00,2663.472668282676,2015-01-08 13:21:00
16,yes,914,2015-01-09 05:47:00,274.56485176538206,2015-01-09 01:15:00
17,electricity,187,2015-01-09 20:34:00,416.06637322061584,2015-01-09 14:07:00
18,tara,911,2015-01-10 05:06:00,190.8274083506911,2015-01-10 02:20:00
19,electricity,314,2015-01-10 21:13:00,407.18748820704917,2015-01-10 14:50:00
20,iaf,723,2015-01-11 05:20:00,131.04063839983627,2015-01-11 03:20:00
21,tara,593,2015-01-11 19:11:00,229.70908746680112,2015-01-11 15:59:00
22,bituch_leumi,235,2015-01-12 05:08:00,189.85559921731823,2015-01-12 02:42:00
23,aminach,87,2015-01-12 14:09:00,89.27518170614918,2015-01-12 13:09:00
24,bituch_leumi,888,2015-01-13 04:23:00,87.68713166425123,2015-01-13 03:13:00
25,tnuva,342,2015-01-13 19:08:00,442.42033437394633,2015-01-13 12:52:00
26,tara,41,2015-01-14 05:01:00,259.8098490074627,2015-01-14 00:55:00
27,electricity,812,2015-01-14 16:17:00,271.27280137477453,2015-01-14 12:25:00
28,yes,782,2015-01-15 02:49:00,155.56710683198781,2015-01-15 00:45:00
29,intel,502,2015-01-15 15:47:00,61.68034542427262,2015-01-15 15:04:00
30,tara,219,2015-01-16 09:51:00,436.473546409988,2015-01-16 03:25:00
31,aminach,887,2015-01-16 21:19:00,461.17091653391674,2015-01-16 14:48:00
32,iaf,912,2015-01-17 06:17:00,222.6590644728216,2015-01-17 03:21:00
33,jerusalem_muni,865,2015-01-17 18:56:00,503.27750052069524,2015-01-17 12:48:00
34,intel,916,2015-01-18 06:39:00,500.9571081219953,2015-01-18 00:42:00
35,electricity,962,2015-01-18 22:12:00,444.86091509080524,2015-01-18 15:36:00
36,iaf,624,2015-01-19 05:30:00,201.1869807801768,2015-01-19 02:54:00
37,intel,369,2015-01-19 16:43:00,145.12098535734907,2015-01-19 14:22:00
38,jerusalem_muni,152,2015-01-20 11:14:00,708.6401768651549,2015-01-20 03:20:00
39,aminach,502,2015-01-20 17:57:00,434.1996335996032,2015-01-20 12:42:00
40,yes,352,2015-01-21 10:23:00,510.62999265816245,2015-01-21 03:13:00
41,bituch_leumi,872,2015-01-21 15:55:00,214.64871240956992,2015-01-21 12:40:00
42,tara,104,2015-01-22 07:48:00,587.3104084849311,2015-01-22 00:18:00
43,tnuva,559,2015-01-22 15:23:00,69.70564613487143,2015-01-22 14:30:00
44,jerusalem_muni,513,2015-01-23 07:29:00,551.7038077989132,2015-01-23 00:20:00
45,tnuva,644,2015-01-23 17:29:00,207.2698467914932,2015-01-23 14:54:00
46,yes,611,2015-01-24 07:39:00,567.746679170176,2015-01-24 00:33:00
47,intel,428,2015-01-24 17:23:00,158.17862868947108,2015-01-24 14:50:00
48,tara,516,2015-01-25 05:13:00,378.5506900587099,2015-01-25 00:33:00
49,osem,821,2015-01-25 15:25:00,150.00745547313116,2015-01-25 13:13:00
50,jerusalem_muni,975,2015-01-26 06:35:00,78.75754409804702,2015-01-26 01:11:00
51,iaf,761,2015-01-26 22:09:00,490.9950255553895,2015-01-26 14:47:00
52,iaf,686,2015-01-27 07:57:00,318.1652380011375,2015-01-27 03:47:00
53,aminach,492,2015-01-26 15:59:00,85.81122991567729,
