,customer,driver_id,end_time,km,start_time
0,electricity,293,2015-10-01 04:52:00,95.30451393439706,2015-10-01 03:23:00
1,hot,3,2015-10-01 22:09:00,74.0367041704715,2015-10-01 14:44:00
2,tnuva,907,2015-10-02 05:30:00,342.67295086464225,2015-10-02 00:14:00
3,electricity,264,2015-10-02 14:49:00,210.52552765787587,2015-10-02 12:12:00
4,tara,188,2015-10-03 06:23:00,201.87845112132982,2015-10-03 03:53:00
5,iaf,524,2015-10-03 17:00:00,175.68103497600964,2015-10-03 14:21:00
6,aminach,658,2015-10-04 01:55:00,70.87300395433931,2015-10-04 01:04:00
7,tnuva,373,2015-10-04 13:14:00,57.909682665773346,2015-10-04 12:28:00
8,yes,472,2015-10-05 06:05:00,388.26147618823705,2015-10-05 00:47:00
9,iaf,224,2015-10-05 14:31:00,141.3051490829926,2015-10-05 12:13:00
10,electricity,781,2015-10-06 09:43:00,469.2410277062448,2015-10-06 03:37:00
11,angel,763,2015-10-06 21:18:00,673.753227258815,2015-10-06 13:31:00
12,aminach,239,2015-10-07 04:36:00,390.5211790908422,2015-10-07 00:09:00
13,jerusalem_muni,857,2015-10-07 20:43:00,382.1367770958492,2015-10-07 15:26:00
14,electricity,540,2015-10-08 01:22:00,113.94079702486728,2015-10-08 00:02:00
15,tara,688,2015-10-08 20:03:00,459.7163272488696,2015-10-08 14:54:00
16,bituch_leumi,667,2015-10-09 07:24:00,491.2924172823183,2015-10-09 01:11:00
17,intel,36,2015-10-09 20:03:00,365.9319965434041,2015-10-09 14:49:00
18,hot,700,2015-10-10 08:07:00,400.5658852527718,2015-10-10 01:30:00
19,hot,517,2015-10-10 19:55:00,449.30770622787117,2015-10-10 14:27:00
20,electricity,548,2015-10-11 07:26:00,595.2644145212225,2015-10-11 00:46:00
21,tara,558,2015-10-11 20:45:00,427.1912320783657,2015-10-11 14:07:00
22,tara,312,2015-10-12 06:10:00,319.63789928406067,2015-10-12 01:54:00
23,tnuva,190,2015-10-12 14:34:00,132.36944290580234,2015-10-12 12:30:00
24,yes,645,2015-10-13 04:43:00,371.64170863001823,2015-10-13 00:20:00
25,bituch_leumi,53,2015-10-13 16:05:00,181.0323462284043,2015-10-13 13:56:00
26,yes,380,2015-10-14 09:59:00,556.7909573291272,2015-10-14 02:44:00
27,aminach,242,2015-10-14 19:06:00,424.75695679295757,2015-10-14 13:08:00
28,electricity,533,2015-10-15 09:12:00,415.8464529727187,2015-10-15 02:51:00
29,intel,566,2015-10-15 21:53:00,525.8065144287671,2015-10-15 14:49:00
30,aminach,513,2015-10-16 08:09:00,262.9122143988819,2015-10-16 03:50:00
31,jerusalem_muni,975,2015-10-16 18:22:00,272.4898830627785,2015-10-16 15:13:00
32,osem,67,2015-10-17 09:00:00,465.1459931852136,2015-10-17 02:32:00
33,electricity,866,2015-10-17 19:36:00,275.3908196764357,2015-10-17 15:58:00
34,intel,849,2015-10-18 10:45:00,637.6820896715642,2015-10-18 02:48:00
35,bituch_leumi,399,2015-10-18 19:38:00,513.3344679316484,2015-10-18 12:39:00
36,bituch_leumi,623,2015-10-19 04:16:00,155.23469430887627,2015-10-19 02:30:00
37,tnuva,311,2015-10-19 22:38:00,493.1042448684054,2015-10-19 15:22:00
38,intel,108,2015-10-20 08:57:00,531.7434295290567,2015-10-20 02:40:00
39,hot,914,2015-10-20 18:55:00,415.8422226879455,2015-10-20 14:08:00
40,bituch_leumi,568,2015-10-21 03:03:00,155.09457958999795,2015-10-21 00:36:00
41,hot,375,2015-10-21 18:29:00,354.55585192335315,2015-10-21 13:33:00
42,electricity,870,2015-10-22 06:25:00,248.73660428473528,2015-10-22 03:20:00
43,tnuva,305,2015-10-22 15:29:00,47.149785491537784,2015-10-22 14:51:00
44,jerusalem_muni,481,2015-10-23 04:52:00,245.58846527911533,2015-10-23 01:07:00
45,hot,386,2015-10-23 22:57:00,542.7962324974571,2015-10-23 15:03:00
46,angel,723,2015-10-24 07:14:00,359.09715851073054,2015-10-24 01:33:00
47,angel,760,2015-10-24 18:03:00,201.78194539063367,2015-10-24 14:43:00
48,angel,941,2015-10-25 06:39:00,231.1068736481156,2015-10-25 02:51:00
49,tnuva,91,2015-10-25 17:55:00,347.73887049902424,2015-10-25 13:37:00
50,iaf,597,2015-10-26 10:02:00,587.9586816566082,2015-10-26 02:48:00
51,electricity,610,2015-10-26 18:28:00,456.64041784066745,2015-10-26 12:56:00
52,angel,117,2015-10-27 03:29:00,50.98278192120446,2015-10-27 02:55:00
53,tnuva,515,2015-10-27 20:15:00,392.62356722149855,2015-10-27 14:16:00
