,customer,driver_id,end_time,km,start_time
0,hot,48,2015-06-01 06:27:00,287.2653448610921,2015-06-01 02:52:00
1,yes,598,2015-06-01 18:16:00,231.6664132115693,2015-06-01 15:08:00
2,jerusalem_muni,855,2015-06-02 06:37:00,295.6566505737787,2015-06-02 03:13:00
3,electricity,322,2015-06-04 05:45:00,3523.225027523094,2015-06-02 13:27:00
4,jerusalem_muni,509,2015-06-03 05:37:00,417.23844547755283,2015-06-03 00:10:00
5,jerusalem_muni,65,2015-06-03 19:34:00,395.37555509621785,2015-06-03 14:50:00
6,jerusalem_muni,28,2015-06-04 02:28:00,46.488986510156344,2015-06-04 01:47:00
7,intel,974,2015-06-04 18:44:00,389.3109960138025,2015-06-04 12:51:00
8,hot,506,2015-06-05 06:29:00,255.33771048255082,2015-06-05 02:14:00
9,bituch_leumi,357,2015-06-05 17:07:00,264.67222035723836,2015-06-05 13:14:00
10,tara,360,2015-06-06 07:27:00,517.853999292352,2015-06-06 00:36:00
11,intel,103,2015-06-06 16:15:00,239.4758303140293,2015-06-06 13:11:00
12,iaf,991,2015-06-07 02:34:00,155.837588257241,2015-06-07 00:04:00
13,iaf,272,2015-06-07 22:33:00,540.4904986173729,2015-06-07 14:55:00
14,aminach,203,2015-06-08 00:44:00,50.479670635287874,2015-06-08 00:04:00
15,tara,963,2015-06-08 17:12:00,167.0197040409501,2015-06-08 14:31:00
16,electricity,699,2015-06-09 02:21:00,155.7953718253857,2015-06-09 00:04:00
17,electricity,446,2015-06-09 18:42:00,314.05173888321775,2015-06-09 13:35:00
18,yes,311,2015-06-09 04:34:00,354.97893973659274,
19,intel,22,2015-06-10 18:02:00,394.0608253516553,2015-06-10 12:13:00
20,intel,139,2015-06-11 08:03:00,287.38397804888433,2015-06-11 03:33:00
21,iaf,665,2015-06-11 20:32:00,366.1551978580101,2015-06-11 15:12:00
22,jerusalem_muni,943,2015-06-12 04:44:00,165.52483070155455,2015-06-12 02:50:00
23,electricity,221,2015-06-12 16:15:00,125.6317013773537,2015-06-12 14:44:00
24,tara,848,2015-06-13 05:00:00,405.2980234986084,2015-06-13 00:19:00
25,aminach,907,2015-06-13 18:29:00,429.075480496897,2015-06-13 13:20:00
26,tnuva,76,2015-06-14 08:57:00,632.85294361214,2015-06-14 01:25:00
27,osem,412,2015-06-14 21:20:00,525.6261255404339,2015-06-14 13:42:00
28,electricity,325,2015-06-15 04:14:00,58.4671303451323,2015-06-15 03:19:00
29,osem,808,2015-06-15 20:24:00,429.5672358282129,2015-06-15 15:01:00
30,jerusalem_muni,79,2015-06-16 10:38:00,684.084252884722,2015-06-16 02:41:00
31,yes,326,2015-06-16 17:47:00,266.1974010375671,2015-06-16 13:24:00
32,bituch_leumi,611,2015-06-17 00:56:00,43.7724270398775,2015-06-17 00:26:00
33,angel,405,2015-06-17 15:57:00,245.28362912895957,2015-06-17 12:41:00
34,osem,243,2015-06-18 06:29:00,406.23458067183424,2015-06-18 01:39:00
35,tara,296,2015-06-18 22:19:00,497.1645059733119,2015-06-18 14:29:00
36,jerusalem_muni,92,2015-06-19 08:47:00,455.21013329950034,2015-06-19 02:30:00
37,tnuva,310,2015-06-19 22:22:00,613.0110646473446,2015-06-19 15:29:00
38,electricity,715,2015-06-20 05:30:00,248.10967351787363,2015-06-20 01:28:00
39,angel,946,2015-06-20 15:49:00,74.5318441939547,2015-06-20 14:52:00
40,tara,643,2015-06-21 03:15:00,252.4611697410013,2015-06-21 00:08:00
41,osem,772,2015-06-21 20:27:00,72.73991629370337,2015-06-21 12:37:00
42,jerusalem_muni,797,2015-06-22 02:55:00,38.960889259040385,2015-06-22 02:20:00
43,electricity,220,2015-06-21 15:34:00,223.17047533581328,
44,yes,508,2015-06-23 04:28:00,73.04086286272391,2015-06-23 03:16:00
45,electricity,879,2015-06-23 20:36:00,512.0353295209698,2015-06-23 14:51:00
46,aminach,580,2015-06-24 03:42:00,109.45767661604587,2015-06-24 02:05:00
47,jerusalem_muni,618,2015-06-24 15:36:00,144.39379358023942,2015-06-24 13:37:00
48,yes,534,2015-06-25 08:20:00,380.55190493862386,2015-06-25 02:16:00
49,osem,221,2015-06-25 18:32:00,336.4867142172677,2015-06-25 14:03:00
50,tnuva,977,2015-06-26 09:18:00,477.4030101146183,2015-06-26 03:59:00
51,angel,6,2015-06-26 18:50:00,203.5871298962451,2015-06-26 15:48:00
52,aminach,192,2015-06-27 08:11:00,445.2058008027703,2015-06-27 02:40:00
53,tnuva,694,2015-06-27 21:04:00,442.02322772214853,2015-06-27 15:50:00
