,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,964,2015-05-01 07:01:00,309.0052547456021,2015-05-01 03:28:00
1,iaf,36,2015-05-01 18:45:00,386.22791907313325,2015-05-01 14:01:00
2,hot,589,2015-05-02 07:11:00,306.6575893053125,2015-05-02 02:10:00
3,bituch_leumi,994,2015-05-02 17:52:00,209.19148330480883,2015-05-02 14:59:00
4,osem,391,2015-05-03 04:50:00,384.69466277386704,2015-05-03 00:09:00
5,hot,204,2015-05-03 14:49:00,140.20798450887284,2015-05-03 12:46:00
6,intel,537,2015-05-04 08:52:00,490.92808339724263,2015-05-04 02:40:00
7,electricity,86,,174.6130715751479,2015-05-04 15:34:00
8,osem,604,2015-05-05 03:58:00,167.00246618631556,2015-05-05 02:05:00
9,intel,371,2015-05-05 22:42:00,494.56529482099234,2015-05-05 15:03:00
10,yes,816,2015-05-06 03:45:00,196.59475670723762,2015-05-06 00:39:00
11,electricity,514,2015-05-06 20:08:00,512.2652914893795,2015-05-06 14:22:00
12,aminach,536,2015-05-07 04:04:00,43.55807721583422,2015-05-07 03:28:00
13,yes,955,2015-05-07 14:43:00,164.5939246403029,2015-05-07 12:25:00
14,electricity,492,2015-05-08 02:25:00,58.17874663606101,2015-05-08 01:42:00
15,electricity,226,2015-05-08 19:33:00,559.9823818218105,2015-05-08 12:20:00
16,osem,441,2015-05-09 07:02:00,289.3448331533845,2015-05-09 02:25:00
17,tnuva,672,2015-05-09 21:39:00,483.71642396812354,2015-05-09 15:30:00
18,osem,138,2015-05-10 04:50:00,318.4450281852433,2015-05-10 00:56:00
19,bituch_leumi,83,2015-05-10 15:59:00,120.30686842813803,2015-05-10 14:38:00
20,intel,193,2015-05-11 09:30:00,478.5191842151258,2015-05-11 02:33:00
21,bituch_leumi,210,2015-05-11 17:17:00,221.49951645709672,2015-05-11 14:44:00
22,hot,301,2015-05-12 03:40:00,162.93652152472822,2015-05-12 01:35:00
23,yes,931,2015-05-12 20:49:00,463.8073725842796,2015-05-12 14:11:00
24,angel,540,2015-05-13 05:04:00,191.67422048439627,2015-05-13 02:04:00
25,iaf,929,2015-05-13 14:39:00,93.01478186698806,2015-05-13 13:15:00
26,angel,56,2015-05-14 06:23:00,269.27538966527754,2015-05-14 02:05:00
27,angel,743,2015-05-14 22:40:00,441.8750958605018,2015-05-14 15:30:00
28,angel,932,2015-05-15 09:14:00,649.2482903056397,2015-05-15 01:52:00
29,tnuva,442,2015-05-15 19:01:00,262.09922023599273,2015-05-15 15:06:00
30,tara,235,2015-05-16 06:37:00,299.41003736628187,2015-05-16 02:29:00
31,hot,153,2015-05-16 17:43:00,408.5219621166455,2015-05-16 13:08:00
32,aminach,605,2015-05-17 08:56:00,326.528671564855,2015-05-17 03:49:00
33,aminach,311,2015-05-17 21:03:00,435.3882469679771,2015-05-17 14:12:00
34,iaf,545,2015-05-18 03:20:00,90.18691362588544,2015-05-18 02:01:00
35,electricity,697,2015-05-18 21:10:00,426.44127912972345,2015-05-18 15:59:00
36,hot,427,2015-05-19 05:51:00,300.3838956285042,2015-05-19 00:51:00
37,iaf,158,2015-05-19 16:20:00,47.36858250828405,2015-05-19 15:39:00
38,osem,379,2015-05-20 03:46:00,228.0009034184337,2015-05-20 01:07:00
39,osem,686,2015-05-20 22:27:00,528.6697133397842,2015-05-20 15:41:00
40,bituch_leumi,228,2015-05-21 06:16:00,185.7726896415738,2015-05-21 03:18:00
41,hot,746,,574.9572725379494,2015-05-21 14:20:00
42,hot,444,2015-05-22 06:40:00,395.4221460126404,2015-05-22 00:13:00
43,tara,558,2015-05-22 17:38:00,321.11257700717715,2015-05-22 12:27:00
44,aminach,158,2015-05-23 08:09:00,282.9740997498261,2015-05-23 03:51:00
45,hot,812,2015-05-23 15:17:00,112.68980634527166,2015-05-23 13:36:00
46,bituch_leumi,147,,378.89023656850657,2015-05-24 00:23:00
47,osem,749,2015-05-24 23:04:00,667.8909024282369,2015-05-24 15:15:00
48,hot,411,2015-05-25 09:45:00,426.16620476022194,2015-05-25 02:55:00
49,osem,492,2015-05-25 23:01:00,554.5673209788001,2015-05-25 15:14:00
50,aminach,938,2015-05-26 06:24:00,253.53145723206427,2015-05-26 02:42:00
51,intel,214,2015-05-26 19:48:00,556.4636608955373,2015-05-26 12:08:00
52,hot,310,2015-05-27 10:18:00,488.90988205273203,2015-05-27 02:46:00
53,iaf,119,2015-05-27 12:58:00,64.26749811641142,2015-05-27 12:14:00
