,customer,driver_id,end_time,km,start_time
0,tara,888,2015-07-01 08:22:00,403.4246941357358,2015-07-01 03:24:00
1,intel,46,2015-07-01 17:14:00,296.851299467541,2015-07-01 13:00:00
2,jerusalem_muni,748,2015-07-02 04:22:00,122.42812792360232,2015-07-02 02:22:00
3,osem,975,2015-07-02 19:11:00,385.6877722779509,2015-07-02 12:59:00
4,hot,987,2015-07-03 02:59:00,191.12740557083993,2015-07-03 00:17:00
5,hot,436,2015-07-03 16:44:00,62.62151237795056,2015-07-03 15:54:00
6,angel,917,2015-07-04 05:09:00,154.3971373576257,2015-07-04 03:17:00
7,jerusalem_muni,121,2015-07-04 18:34:00,296.43643320448916,2015-07-04 13:55:00
8,bituch_leumi,917,2015-07-05 11:02:00,684.1882784146416,2015-07-05 03:23:00
9,jerusalem_muni,269,2015-07-05 18:33:00,213.95470144874244,2015-07-05 15:46:00
10,bituch_leumi,991,2015-07-06 03:28:00,146.3003435354666,2015-07-06 01:13:00
11,tnuva,803,2015-07-06 16:27:00,116.73252255802883,2015-07-06 14:39:00
12,intel,499,2015-07-07 07:36:00,363.2511053556867,2015-07-07 03:04:00
13,bituch_leumi,726,2015-07-07 14:52:00,55.87867132039552,2015-07-07 14:11:00
14,angel,311,2015-07-08 07:15:00,371.90505622357415,2015-07-08 02:49:00
15,hot,909,2015-07-10 00:18:00,3112.2368533172053,2015-07-08 13:30:00
16,jerusalem_muni,768,2015-07-09 07:08:00,413.7393344234009,2015-07-09 01:34:00
17,yes,775,2015-07-09 20:43:00,424.78354332124354,2015-07-09 14:32:00
18,yes,326,2015-07-11 18:51:00,2752.210457307892,2015-07-10 02:47:00
19,intel,780,2015-07-10 22:45:00,620.066970297184,2015-07-10 15:48:00
20,bituch_leumi,388,2015-07-11 05:45:00,250.4952083219672,2015-07-11 02:44:00
21,bituch_leumi,543,2015-07-11 16:02:00,64.84674164217836,2015-07-11 15:15:00
22,jerusalem_muni,289,2015-07-12 07:23:00,403.40925747541667,2015-07-12 01:26:00
23,angel,760,2015-07-12 19:09:00,269.30801605488966,2015-07-12 15:04:00
24,angel,756,2015-07-13 04:27:00,138.85761569425796,2015-07-13 02:24:00
25,tara,657,2015-07-13 16:20:00,170.04589025065982,2015-07-13 14:24:00
26,tara,419,2015-07-14 06:17:00,199.49287251131634,2015-07-14 03:30:00
27,yes,978,2015-07-14 18:12:00,499.86867522262804,2015-07-14 12:04:00
28,aminach,442,2015-07-15 05:42:00,226.41486774931525,2015-07-15 03:08:00
29,jerusalem_muni,799,2015-07-15 21:11:00,647.0272977388511,2015-07-15 13:43:00
30,tnuva,759,2015-07-16 04:50:00,128.47896067456261,2015-07-16 03:12:00
31,angel,879,2015-07-16 19:19:00,83.73651006391397,2015-07-16 12:06:00
32,tara,71,2015-07-17 04:16:00,283.9329000186725,2015-07-17 00:17:00
33,yes,189,2015-07-17 20:49:00,1169.9752003629485,2015-07-17 15:33:00
34,electricity,378,2015-07-18 03:35:00,82.22441996104187,2015-07-18 02:16:00
35,tnuva,887,2015-07-18 16:50:00,284.6161754325304,2015-07-18 13:37:00
36,yes,25,2015-07-19 07:46:00,321.2851607056714,2015-07-19 03:17:00
37,hot,184,2015-07-19 19:46:00,459.8208140211602,2015-07-19 14:10:00
38,osem,576,2015-07-20 07:24:00,524.3931060102689,2015-07-20 01:03:00
39,osem,82,2015-07-20 18:16:00,326.8504923450797,2015-07-20 13:09:00
40,aminach,652,2015-07-21 05:21:00,194.01089061188964,2015-07-21 02:58:00
41,yes,422,2015-07-21 21:31:00,437.4686467198642,2015-07-21 14:41:00
42,tara,674,2015-07-22 05:30:00,235.73191140720988,2015-07-22 01:57:00
43,yes,591,2015-07-22 20:23:00,565.2567507587366,2015-07-22 13:16:00
44,tara,548,2015-07-23 09:19:00,505.73315717194635,2015-07-23 03:31:00
45,bituch_leumi,704,2015-07-23 19:15:00,629.2869479805444,2015-07-23 12:13:00
46,electricity,496,2015-07-24 09:04:00,528.3737499563164,2015-07-24 02:27:00
47,electricity,402,2015-07-24 18:38:00,435.32527096031174,2015-07-24 13:04:00
48,bituch_leumi,357,2015-07-25 07:00:00,351.1073314010989,2015-07-25 02:25:00
49,angel,106,2015-07-25 17:27:00,241.2055558502263,2015-07-25 13:50:00
50,osem,340,2015-07-26 01:39:00,65.6292231184614,2015-07-26 00:42:00
51,intel,631,2015-07-26 22:09:00,553.7227288309851,2015-07-26 14:15:00
52,angel,177,2015-07-27 04:51:00,166.8611272412518,2015-07-27 02:44:00
53,aminach,234,2015-07-27 21:09:00,627.5772244086032,2015-07-27 14:10:00
