,customer,driver_id,end_time,km,start_time
0,osem,745,2015-05-01 07:15:00,423.185853046567,2015-05-01 02:03:00
1,yes,442,2015-05-01 21:41:00,508.07070381878975,2015-05-01 15:22:00
2,bituch_leumi,308,2015-05-02 08:04:00,522.3649136225564,2015-05-02 01:54:00
3,tnuva,499,2015-05-02 18:54:00,289.2101186126368,2015-05-02 14:42:00
4,hot,545,2015-05-03 07:25:00,338.2275948390505,2015-05-03 03:22:00
5,tara,858,2015-05-03 19:07:00,484.9157848142749,2015-05-03 12:39:00
6,angel,851,2015-05-04 05:59:00,280.4123760510189,2015-05-04 02:31:00
7,tnuva,788,2015-05-04 14:40:00,74.80225330916042,2015-05-04 13:49:00
8,yes,279,2015-05-05 03:28:00,87.9471768570566,2015-05-05 02:14:00
9,intel,486,2015-05-05 18:51:00,338.4141672467573,2015-05-05 13:46:00
10,tnuva,93,2015-05-06 04:36:00,81.7741886247685,2015-05-06 03:17:00
11,electricity,50,2015-05-06 16:05:00,240.02821861230782,2015-05-06 12:50:00
12,jerusalem_muni,529,2015-05-07 04:39:00,243.57474323220657,2015-05-07 01:05:00
13,jerusalem_muni,664,2015-05-07 18:22:00,212.2990181898706,2015-05-07 15:55:00
14,intel,217,2015-05-08 05:05:00,259.3742186736663,2015-05-08 01:46:00
15,intel,77,2015-05-08 13:39:00,68.26828592016233,2015-05-08 12:34:00
16,tnuva,204,2015-05-09 07:16:00,545.0153889184213,2015-05-09 01:01:00
17,tnuva,712,2015-05-09 17:28:00,124.11711941539404,2015-05-09 15:26:00
18,jerusalem_muni,755,2015-05-10 08:16:00,466.94999055676675,2015-05-10 02:45:00
19,tara,449,2015-05-10 21:43:00,576.1134987886497,2015-05-10 14:08:00
20,hot,86,2015-05-11 06:10:00,392.7319718223168,2015-05-11 01:14:00
21,angel,215,2015-05-11 22:24:00,492.58297649088524,2015-05-11 15:14:00
22,tara,334,2015-05-12 01:23:00,61.10404945865425,2015-05-12 00:34:00
23,bituch_leumi,423,2015-05-12 21:24:00,424.2312860599448,2015-05-12 14:39:00
24,osem,197,2015-05-13 02:34:00,37.581934955443934,2015-05-13 02:03:00
25,jerusalem_muni,971,2015-05-13 14:18:00,43.00647252874403,2015-05-13 13:41:00
26,electricity,483,2015-05-14 08:07:00,617.4678846707264,2015-05-14 01:08:00
27,angel,634,2015-05-14 17:14:00,226.7023001199695,2015-05-14 13:49:00
28,osem,919,2015-05-15 06:51:00,460.7598389221821,2015-05-15 01:12:00
29,intel,135,2015-05-15 15:58:00,303.29764984279865,2015-05-15 12:14:00
30,hot,940,2015-05-16 02:36:00,172.25726001483054,2015-05-16 00:34:00
31,hot,504,2015-05-18 02:05:00,2601.6243616217107,2015-05-16 14:19:00
32,osem,360,2015-05-17 01:54:00,122.01023122704481,2015-05-17 00:28:00
33,tara,953,2015-05-17 15:10:00,160.69302107098662,2015-05-17 13:20:00
34,yes,693,2015-05-18 05:20:00,281.10669284133223,2015-05-18 01:36:00
35,osem,855,2015-05-18 19:12:00,447.1902012382803,2015-05-18 12:16:00
36,hot,608,2015-05-19 03:01:00,62.73159263700104,2015-05-19 02:14:00
37,electricity,715,2015-05-19 15:24:00,169.59308202829612,2015-05-19 12:53:00
38,intel,814,2015-05-20 08:00:00,456.2832955331584,2015-05-20 02:10:00
39,jerusalem_muni,106,2015-05-20 19:11:00,448.87583783814205,2015-05-20 12:14:00
40,osem,679,2015-05-21 02:27:00,176.9180968474235,2015-05-21 00:15:00
41,intel,600,2015-05-21 18:59:00,566.8566312844525,2015-05-21 12:39:00
42,aminach,989,2015-05-22 06:58:00,436.722030255318,2015-05-22 01:02:00
43,tara,566,2015-05-22 17:20:00,131.86803188446908,2015-05-22 15:33:00
44,electricity,574,2015-05-23 08:57:00,480.2696229176266,2015-05-23 02:56:00
45,tnuva,773,2015-05-23 18:53:00,302.55831952133536,2015-05-23 14:20:00
46,tnuva,110,2015-05-24 10:10:00,81.10867636624057,2015-05-24 03:25:00
47,hot,541,2015-05-24 16:58:00,90.36261032783688,2015-05-24 15:41:00
48,tnuva,329,2015-05-25 07:26:00,538.3498503707383,2015-05-25 00:30:00
49,angel,436,2015-05-25 22:46:00,475.3549456503196,2015-05-25 15:31:00
50,jerusalem_muni,788,2015-05-26 09:12:00,564.993929061937,2015-05-26 02:46:00
51,aminach,254,2015-05-26 21:20:00,527.327437213349,2015-05-26 15:20:00
52,osem,61,2015-05-27 04:59:00,266.1621487193731,2015-05-27 00:39:00
53,hot,501,2015-05-27 18:09:00,332.513431886723,2015-05-27 12:41:00
