,customer,driver_id,end_time,km,start_time
0,electricity,18,2015-09-01 06:52:00,397.0706588084891,2015-09-01 01:54:00
1,bituch_leumi,825,2015-09-01 20:56:00,457.50386836337776,2015-09-01 13:40:00
2,iaf,878,2015-09-02 01:31:00,56.23767444957082,2015-09-02 00:49:00
3,osem,821,2015-09-02 15:47:00,52.879555344433115,2015-09-02 15:06:00
4,aminach,630,2015-09-03 03:20:00,176.40944910611793,2015-09-03 01:00:00
5,yes,37,2015-09-03 14:48:00,105.6502536075026,2015-09-03 13:34:00
6,hot,212,2015-09-04 06:35:00,273.206649799848,2015-09-04 03:18:00
7,tnuva,617,2015-09-04 16:36:00,245.76419106542355,2015-09-04 13:29:00
8,iaf,583,2015-09-05 07:52:00,511.6322373255892,2015-09-05 00:13:00
9,angel,93,2015-09-05 19:39:00,426.71622251328404,2015-09-05 14:51:00
10,jerusalem_muni,553,2015-09-06 04:02:00,104.38712749935993,2015-09-06 02:41:00
11,tara,678,2015-09-06 22:17:00,541.9775735469517,2015-09-06 14:20:00
12,electricity,75,2015-09-07 10:25:00,576.4748571051778,2015-09-07 03:18:00
13,electricity,733,2015-09-07 17:33:00,415.6069080528564,2015-09-07 12:08:00
14,tnuva,739,2015-09-08 09:10:00,386.9589642214125,2015-09-08 02:56:00
15,tnuva,646,2015-09-08 17:16:00,325.03568561312534,2015-09-08 13:30:00
16,tara,837,2015-09-09 05:15:00,227.3203399062777,2015-09-09 02:36:00
17,tara,923,2015-09-08 18:16:00,417.25076347534804,
18,hot,138,2015-09-10 04:49:00,347.263774787354,2015-09-10 00:09:00
19,jerusalem_muni,592,2015-09-10 18:49:00,280.10041969357087,2015-09-10 15:32:00
20,bituch_leumi,673,2015-09-11 04:29:00,351.2064818669134,2015-09-11 00:10:00
21,electricity,619,2015-09-11 17:57:00,432.98404872690656,2015-09-11 12:15:00
22,yes,391,2015-09-12 01:37:00,33.389162640100224,2015-09-12 01:07:00
23,yes,571,2015-09-12 21:25:00,646.2316599834603,2015-09-12 13:42:00
24,angel,270,2015-09-13 04:42:00,147.77126693211122,2015-09-13 02:17:00
25,iaf,405,2015-09-13 19:42:00,470.87297914606245,2015-09-13 13:41:00
26,intel,844,2015-09-14 06:59:00,498.3508501956212,2015-09-14 00:16:00
27,jerusalem_muni,88,2015-09-14 16:21:00,270.4256653126008,2015-09-14 12:13:00
28,yes,360,2015-09-15 01:56:00,84.08547312533196,2015-09-15 00:56:00
29,hot,852,2015-09-15 20:09:00,483.2680271375014,2015-09-15 12:56:00
30,osem,421,2015-09-16 06:49:00,362.5534907148471,2015-09-16 02:40:00
31,yes,786,2015-09-16 18:08:00,321.3600550213184,2015-09-16 13:47:00
32,angel,166,2015-09-17 05:27:00,263.99641951825305,2015-09-17 02:13:00
33,aminach,130,2015-09-17 16:43:00,293.7385055995377,2015-09-17 12:27:00
34,iaf,159,2015-09-18 07:39:00,342.71935598839053,2015-09-18 03:30:00
35,iaf,47,2015-09-18 17:22:00,374.64075740827246,2015-09-18 12:51:00
36,hot,893,2015-09-19 07:36:00,606.8675388676056,2015-09-19 00:25:00
37,electricity,602,2015-09-21 07:14:00,3214.5922075140766,2015-09-19 14:50:00
38,hot,335,2015-09-20 07:08:00,392.0231207509429,2015-09-20 00:40:00
39,bituch_leumi,19,2015-09-20 13:59:00,107.00489984449692,2015-09-20 12:14:00
40,iaf,361,2015-09-21 07:02:00,613.4894418549969,2015-09-21 00:08:00
41,electricity,725,2015-09-21 19:02:00,280.5406998985835,2015-09-21 15:13:00
42,yes,439,2015-09-22 04:19:00,315.60116488529815,2015-09-22 00:10:00
43,aminach,785,2015-09-22 17:34:00,195.17506532327945,2015-09-22 14:38:00
44,tara,691,2015-09-23 05:27:00,210.45162925272393,2015-09-23 02:33:00
45,electricity,423,2015-09-23 20:43:00,369.00046461951655,2015-09-23 14:38:00
46,yes,200,2015-09-24 10:37:00,587.7041400799294,2015-09-24 03:25:00
47,angel,815,2015-09-24 20:04:00,539.1403230875974,2015-09-24 13:31:00
48,electricity,586,2015-09-25 06:17:00,504.0537639326925,2015-09-25 00:25:00
49,tnuva,215,2015-09-25 17:07:00,100.42961009723528,2015-09-25 15:54:00
50,tara,271,2015-09-26 03:55:00,85.0557442024977,2015-09-26 02:39:00
51,aminach,732,2015-09-26 15:07:00,203.1788253322047,2015-09-26 14:00:00
52,bituch_leumi,815,2015-09-27 08:11:00,82.49177960852472,2015-09-27 03:15:00
53,tara,539,2015-09-27 16:36:00,252.1123490052016,2015-09-27 13:40:00
