,customer,driver_id,end_time,km,start_time
0,tnuva,525,2015-11-01 05:16:00,270.41594829604804,2015-11-01 01:20:00
1,electricity,52,2015-11-01 22:35:00,616.8473556584746,2015-11-01 14:36:00
2,jerusalem_muni,526,2015-11-02 07:13:00,417.598896185537,2015-11-02 02:01:00
3,jerusalem_muni,404,2015-11-02 15:41:00,108.88556310161486,2015-11-02 14:00:00
4,yes,484,2015-11-03 02:35:00,83.57990589908678,2015-11-03 01:21:00
5,angel,293,2015-11-03 16:18:00,26.100613623120413,2015-11-03 13:23:00
6,tara,999,2015-11-04 08:54:00,382.82505312513484,2015-11-04 03:10:00
7,yes,604,2015-11-04 16:48:00,254.6971783607229,2015-11-04 13:27:00
8,hot,47,2015-11-05 01:41:00,78.49628101059302,2015-11-05 00:47:00
9,hot,682,2015-11-05 18:51:00,423.2154279096766,2015-11-05 14:05:00
10,electricity,441,2015-11-06 00:45:00,33.27567352135632,2015-11-06 00:15:00
11,jerusalem_muni,948,2015-11-06 16:12:00,164.69669936584853,2015-11-06 13:42:00
12,osem,289,2015-11-07 08:28:00,272.3799496366959,2015-11-07 03:56:00
13,aminach,87,2015-11-07 15:03:00,160.2699122475497,2015-11-07 12:50:00
14,osem,806,2015-11-08 08:53:00,579.6673829334615,2015-11-08 01:59:00
15,iaf,105,2015-11-08 21:16:00,583.3050966432904,2015-11-08 13:37:00
16,yes,912,,522.5635002920042,2015-11-09 02:50:00
17,yes,68,2015-11-09 22:00:00,456.9459281110098,2015-11-09 15:40:00
18,tara,452,2015-11-10 04:52:00,307.9803072814016,2015-11-10 00:09:00
19,aminach,788,2015-11-10 16:51:00,186.04956118207875,2015-11-10 14:08:00
20,bituch_leumi,488,2015-11-11 04:28:00,304.59395925068446,2015-11-11 00:22:00
21,hot,911,,243.798381988945,2015-11-11 14:41:00
22,bituch_leumi,263,2015-11-12 10:23:00,551.7418278329603,2015-11-12 03:50:00
23,hot,862,2015-11-12 20:29:00,571.5515634952667,2015-11-12 12:34:00
24,electricity,221,2015-11-13 11:03:00,488.2501456430241,2015-11-13 03:43:00
25,iaf,14,2015-11-13 17:53:00,200.64085321874452,2015-11-13 15:33:00
26,bituch_leumi,545,2015-11-14 05:13:00,377.46793637023205,2015-11-14 00:45:00
27,electricity,23,2015-11-14 17:37:00,422.85986998937017,2015-11-14 12:40:00
28,tnuva,541,2015-11-15 08:05:00,683.4823187003569,2015-11-15 00:16:00
29,osem,305,2015-11-15 15:17:00,192.07983062228436,2015-11-15 12:53:00
30,tara,534,2015-11-15 04:09:00,288.0889779562042,
31,aminach,33,2015-11-16 20:05:00,670.3982389640524,2015-11-16 12:20:00
32,intel,429,2015-11-17 03:27:00,271.58135066296984,2015-11-17 00:15:00
33,iaf,995,2015-11-17 21:50:00,449.09109836860273,2015-11-17 14:33:00
34,intel,338,2015-11-18 02:07:00,138.90173119477637,2015-11-18 00:21:00
35,hot,470,2015-11-18 15:00:00,138.4829312223957,2015-11-18 13:21:00
36,iaf,291,2015-11-19 09:14:00,458.325975108917,2015-11-19 02:55:00
37,aminach,857,2015-11-19 16:39:00,77.37069950637898,2015-11-19 15:45:00
38,hot,579,2015-11-20 03:58:00,207.12942717000612,2015-11-20 01:05:00
39,angel,229,2015-11-20 18:19:00,450.69426411674687,2015-11-20 12:01:00
40,intel,110,2015-11-21 02:29:00,57.18657675618438,2015-11-21 01:50:00
41,osem,966,2015-11-21 19:14:00,428.4892877433634,2015-11-21 14:28:00
42,angel,797,2015-11-22 04:38:00,98.93941540734784,2015-11-22 03:12:00
43,jerusalem_muni,289,,337.6754164287871,2015-11-22 13:34:00
44,yes,41,2015-11-23 05:25:00,403.3776068550614,2015-11-23 00:13:00
45,angel,701,2015-11-23 22:43:00,569.8338097599635,2015-11-23 15:43:00
46,hot,550,2015-11-24 08:30:00,477.2192500857214,2015-11-24 01:08:00
47,angel,713,2015-11-24 15:46:00,51.076999121279414,2015-11-24 15:10:00
48,hot,13,2015-11-25 07:47:00,389.585500767498,2015-11-25 01:59:00
49,tara,943,2015-11-25 20:21:00,405.2598306723154,2015-11-25 14:59:00
50,iaf,377,2015-11-26 02:44:00,141.73268233126083,2015-11-26 00:56:00
51,bituch_leumi,894,2015-11-26 20:39:00,442.72543807209337,2015-11-26 15:20:00
52,intel,670,2015-11-27 04:45:00,250.1934141992168,2015-11-27 00:58:00
53,yes,95,2015-11-27 21:47:00,500.1060365842983,2015-11-27 14:29:00
