,customer,driver_id,end_time,km,start_time
0,tara,872,2015-06-01 07:33:00,325.844955084062,2015-06-01 02:22:00
1,aminach,665,2015-06-01 17:06:00,211.4632728175438,2015-06-01 14:20:00
2,jerusalem_muni,227,2015-06-02 08:09:00,465.93632466181543,2015-06-02 01:54:00
3,tara,551,2015-06-02 22:09:00,487.8451938031226,2015-06-02 14:13:00
4,jerusalem_muni,712,2015-06-03 05:36:00,265.44292838966885,2015-06-03 01:31:00
5,osem,999,2015-06-03 16:54:00,173.58526535751997,2015-06-03 14:47:00
6,bituch_leumi,723,2015-06-04 06:38:00,359.4852654948818,2015-06-04 01:23:00
7,jerusalem_muni,484,2015-06-04 18:38:00,508.0032211311791,2015-06-04 12:17:00
8,angel,786,2015-06-05 05:13:00,220.6925450499586,2015-06-05 02:29:00
9,osem,910,2015-06-05 21:44:00,523.4148418942905,2015-06-05 15:23:00
10,hot,695,2015-06-06 04:40:00,290.4253688257149,2015-06-06 00:40:00
11,yes,179,2015-06-06 18:40:00,383.463844813489,2015-06-06 12:22:00
12,osem,568,2015-06-07 02:29:00,72.17612899208436,2015-06-07 01:36:00
13,electricity,549,2015-06-07 22:15:00,637.5903931984756,2015-06-07 15:08:00
14,iaf,455,2015-06-08 06:47:00,412.1122826978055,2015-06-08 00:56:00
15,intel,603,2015-06-08 12:43:00,41.005000329750885,2015-06-08 12:05:00
16,osem,173,2015-06-09 01:57:00,122.51683757132253,2015-06-09 00:20:00
17,iaf,580,2015-06-09 23:07:00,630.2951305773279,2015-06-09 15:41:00
18,yes,492,2015-06-10 03:53:00,87.79424601444542,2015-06-10 02:53:00
19,iaf,943,2015-06-10 18:21:00,206.97815648134386,2015-06-10 15:10:00
20,bituch_leumi,146,2015-06-11 05:31:00,283.1477977388424,2015-06-11 00:57:00
21,hot,954,2015-06-11 20:03:00,587.4345331923658,2015-06-11 12:04:00
22,bituch_leumi,896,2015-06-12 05:45:00,129.852464723992,2015-06-12 03:38:00
23,aminach,456,2015-06-12 17:10:00,224.62016047474802,2015-06-12 14:17:00
24,hot,55,2015-06-13 07:29:00,571.6804836063751,2015-06-13 00:49:00
25,electricity,600,2015-06-13 20:22:00,527.2118554485172,2015-06-13 13:33:00
26,tnuva,634,2015-06-14 09:50:00,454.7004347194464,2015-06-14 02:59:00
27,iaf,134,2015-06-14 15:47:00,98.28177765163628,2015-06-14 14:30:00
28,tnuva,140,2015-06-15 05:14:00,300.83334509866665,2015-06-15 01:18:00
29,jerusalem_muni,674,2015-06-15 20:49:00,393.314159783231,2015-06-15 15:33:00
30,tnuva,123,2015-06-16 03:32:00,157.70874386904433,2015-06-16 01:15:00
31,yes,759,2015-06-16 15:24:00,215.97062123733906,2015-06-16 12:25:00
32,intel,228,2015-06-17 04:33:00,315.6078919978981,2015-06-17 00:46:00
33,iaf,465,2015-06-17 14:04:00,133.0496859081355,2015-06-17 12:27:00
34,jerusalem_muni,841,2015-06-18 02:56:00,159.98265500191704,2015-06-18 00:59:00
35,bituch_leumi,176,2015-06-18 16:40:00,315.23848171372646,2015-06-18 12:52:00
36,yes,54,2015-06-19 06:17:00,405.4015056498121,2015-06-19 01:12:00
37,bituch_leumi,309,2015-06-19 18:28:00,418.1002090884096,2015-06-19 13:13:00
38,angel,211,2015-06-20 02:19:00,96.21294444518938,2015-06-20 00:59:00
39,hot,73,2015-06-20 16:50:00,340.9021398357449,2015-06-20 12:08:00
40,bituch_leumi,457,2015-06-21 05:42:00,145.7186883851899,2015-06-21 03:47:00
41,iaf,939,2015-06-21 17:28:00,244.90344283470947,2015-06-21 13:25:00
42,electricity,476,2015-06-22 06:05:00,347.89321234695603,2015-06-22 02:04:00
43,tara,586,2015-06-22 20:06:00,348.4928381360885,2015-06-22 15:15:00
44,angel,99,2015-06-23 03:25:00,151.17069054926634,2015-06-23 01:35:00
45,osem,35,2015-06-23 20:02:00,557.2366110370687,2015-06-23 13:17:00
46,tnuva,232,2015-06-24 06:03:00,448.0771503572989,2015-06-24 00:16:00
47,intel,768,2015-06-24 19:28:00,380.2871808856156,2015-06-24 15:13:00
48,angel,498,2015-06-25 04:38:00,145.5995865415676,2015-06-25 02:42:00
49,aminach,80,2015-06-25 21:42:00,353.37898755069114,2015-06-25 15:57:00
50,intel,903,2015-06-26 02:32:00,146.4381983948017,2015-06-26 00:20:00
51,iaf,45,2015-06-26 13:35:00,68.76035256642582,2015-06-26 12:45:00
52,tara,103,2015-06-27 03:28:00,124.8405252181274,2015-06-27 01:53:00
53,bituch_leumi,946,2015-06-27 14:48:00,184.1838726789229,2015-06-27 12:08:00
