,customer,driver_id,end_time,km,start_time
0,bituch_leumi,525,2015-08-01 03:14:00,195.01196431676124,2015-08-01 01:00:00
1,angel,810,2015-08-03 03:08:00,3324.766170577155,2015-08-01 13:33:00
2,iaf,173,2015-08-02 05:29:00,155.52779844428528,2015-08-02 03:31:00
3,electricity,412,2015-08-02 19:56:00,395.149889161661,2015-08-02 14:49:00
4,osem,967,2015-08-03 04:14:00,153.64156669369754,2015-08-03 02:30:00
5,tnuva,529,2015-08-03 18:07:00,261.56441588003986,2015-08-03 14:24:00
6,hot,988,2015-08-04 09:28:00,489.0900627804369,2015-08-04 01:29:00
7,tara,311,2015-08-04 18:22:00,270.5906229918012,2015-08-04 14:56:00
8,aminach,581,2015-08-05 10:56:00,430.41891002577995,2015-08-05 03:47:00
9,iaf,569,2015-08-05 20:53:00,367.1944071184955,2015-08-05 15:44:00
10,hot,620,2015-08-06 06:14:00,366.24612891247466,2015-08-06 00:33:00
11,bituch_leumi,281,2015-08-06 14:34:00,129.09690453223655,2015-08-06 12:41:00
12,hot,543,2015-08-07 01:54:00,105.75574772798625,2015-08-07 00:22:00
13,osem,778,2015-08-07 15:03:00,165.22169939705896,2015-08-07 12:47:00
14,intel,311,2015-08-08 05:19:00,243.10827505842136,2015-08-08 02:07:00
15,yes,711,2015-08-08 15:45:00,296.35815340218915,2015-08-08 12:19:00
16,aminach,498,2015-08-09 05:08:00,132.37048072381276,2015-08-09 03:25:00
17,yes,340,2015-08-09 21:29:00,474.93925134518304,2015-08-09 15:00:00
18,electricity,148,2015-08-10 06:04:00,301.9542501534364,2015-08-10 02:21:00
19,tnuva,515,2015-08-10 21:07:00,571.3300183042838,2015-08-10 13:44:00
20,hot,970,2015-08-11 05:01:00,295.7317517218378,2015-08-11 00:28:00
21,bituch_leumi,515,2015-08-11 16:57:00,88.64045935092744,2015-08-11 15:52:00
22,bituch_leumi,513,2015-08-12 09:04:00,390.6156894386634,2015-08-12 02:46:00
23,osem,429,,87.6210320680599,2015-08-12 13:33:00
24,hot,408,2015-08-13 08:35:00,486.8919759071577,2015-08-13 02:51:00
25,jerusalem_muni,462,2015-08-12 14:55:00,84.49853989089992,
26,tara,20,2015-08-14 11:04:00,555.0100887782993,2015-08-14 03:08:00
27,iaf,371,2015-08-14 18:50:00,491.6618566258616,2015-08-14 12:26:00
28,hot,913,2015-08-15 08:49:00,607.6076253482929,2015-08-15 01:32:00
29,intel,229,2015-08-15 15:31:00,170.97361805080973,2015-08-15 13:06:00
30,tnuva,471,2015-08-16 05:44:00,400.89522177571865,2015-08-16 00:48:00
31,electricity,860,2015-08-16 14:19:00,154.05513586407474,2015-08-16 12:09:00
32,bituch_leumi,704,2015-08-17 08:16:00,503.39106908424884,2015-08-17 01:39:00
33,osem,227,2015-08-17 18:26:00,294.3941475213785,2015-08-17 14:42:00
34,tara,176,2015-08-18 08:26:00,529.2312660749914,2015-08-18 01:02:00
35,angel,23,2015-08-18 15:09:00,61.06532747248838,2015-08-18 14:22:00
36,hot,405,2015-08-19 04:44:00,258.48866525567695,2015-08-19 00:57:00
37,intel,961,2015-08-19 20:08:00,312.9968660032088,2015-08-19 15:05:00
38,electricity,989,2015-08-20 09:53:00,1633.0917262484672,2015-08-20 02:12:00
39,hot,806,2015-08-20 18:11:00,192.2758185150046,2015-08-20 15:32:00
40,intel,816,2015-08-21 05:51:00,163.5314381841147,2015-08-21 03:20:00
41,hot,33,2015-08-21 19:40:00,290.1604057830507,2015-08-21 15:42:00
42,iaf,350,2015-08-22 03:27:00,160.22155952244267,2015-08-22 01:26:00
43,aminach,208,2015-08-22 15:27:00,146.9570494711522,2015-08-22 13:07:00
44,electricity,315,2015-08-23 03:31:00,73.57316630653048,2015-08-23 02:19:00
45,bituch_leumi,622,2015-08-23 18:07:00,450.8586623375252,2015-08-23 12:54:00
46,hot,810,2015-08-24 03:46:00,181.28852418526085,2015-08-24 00:52:00
47,electricity,679,2015-08-24 18:46:00,238.47962109798527,2015-08-24 14:57:00
48,angel,77,2015-08-25 10:34:00,570.5022260739732,2015-08-25 03:30:00
49,tnuva,35,2015-08-25 18:10:00,344.67704549254194,2015-08-25 14:08:00
50,iaf,814,2015-08-26 05:40:00,363.7621299681099,2015-08-26 00:55:00
51,osem,488,2015-08-26 17:12:00,187.61987445649058,2015-08-26 15:00:00
52,aminach,449,2015-08-27 06:26:00,401.44303435024256,2015-08-27 01:11:00
53,jerusalem_muni,813,2015-08-27 14:27:00,116.5823635846682,2015-08-27 13:07:00
