,customer,driver_id,end_time,km,start_time
0,yes,880,2015-09-01 02:12:00,50.49757890540354,2015-09-01 01:25:00
1,jerusalem_muni,272,2015-09-01 19:04:00,216.09887296963035,2015-09-01 15:58:00
2,hot,726,2015-09-03 19:33:00,2999.2024664622204,2015-09-02 03:01:00
3,jerusalem_muni,339,2015-09-02 16:49:00,267.3502702247058,2015-09-02 12:58:00
4,aminach,784,2015-09-03 10:14:00,615.2233123965465,2015-09-03 03:20:00
5,jerusalem_muni,30,2015-09-03 18:54:00,300.9096601789464,2015-09-03 14:26:00
6,osem,455,2015-09-04 05:16:00,115.3875148059315,2015-09-04 03:49:00
7,osem,291,2015-09-04 21:47:00,1285.7362771324792,2015-09-04 14:47:00
8,aminach,10,2015-09-05 03:43:00,66.78374210166926,2015-09-05 02:54:00
9,hot,422,2015-09-05 16:34:00,73.959873808962,2015-09-05 15:34:00
10,tara,170,2015-09-06 04:26:00,168.04235247465962,2015-09-06 01:56:00
11,iaf,942,2015-09-06 20:28:00,428.12703409526597,2015-09-06 14:56:00
12,angel,241,2015-09-07 03:27:00,39.52200402995757,2015-09-07 02:54:00
13,tara,611,,473.6406831095341,2015-09-07 15:42:00
14,intel,782,2015-09-08 07:49:00,360.85829786695945,2015-09-08 02:33:00
15,iaf,596,2015-09-08 16:06:00,218.8240766360634,2015-09-08 12:58:00
16,bituch_leumi,403,2015-09-09 09:02:00,437.28270159020553,2015-09-09 02:44:00
17,intel,290,2015-09-09 16:23:00,307.80517779266614,2015-09-09 12:00:00
18,angel,957,2015-09-10 07:19:00,331.5207964244911,2015-09-10 03:05:00
19,aminach,725,2015-09-10 15:31:00,168.67473928887833,2015-09-10 13:15:00
20,intel,562,2015-09-11 06:30:00,166.2399844650068,2015-09-11 03:59:00
21,angel,418,2015-09-11 16:07:00,116.05384388089432,2015-09-11 14:32:00
22,yes,686,2015-09-12 01:17:00,60.40808847537948,2015-09-12 00:36:00
23,angel,958,2015-09-12 20:35:00,439.66790976290406,2015-09-12 13:59:00
24,bituch_leumi,190,2015-09-13 03:35:00,244.4865782654118,2015-09-13 00:32:00
25,intel,998,2015-09-13 20:46:00,567.1533174767283,2015-09-13 13:51:00
26,jerusalem_muni,435,2015-09-14 06:32:00,383.9922470632038,2015-09-14 02:02:00
27,osem,716,2015-09-14 19:49:00,445.5162910678739,2015-09-14 14:19:00
28,iaf,733,2015-09-15 05:39:00,330.2731256389694,2015-09-15 00:39:00
29,iaf,253,2015-09-15 14:45:00,168.50526840984696,2015-09-15 12:12:00
30,angel,380,2015-09-16 08:13:00,397.9181292773297,2015-09-16 01:55:00
31,tnuva,808,2015-09-16 19:49:00,380.4226625696039,2015-09-16 14:07:00
32,angel,800,2015-09-17 03:35:00,91.48822893795673,2015-09-17 02:33:00
33,electricity,153,2015-09-17 21:16:00,468.29935208729995,2015-09-17 13:29:00
34,yes,11,2015-09-18 07:36:00,299.14945564569825,2015-09-18 03:41:00
35,osem,787,2015-09-18 13:15:00,82.56516883939533,2015-09-18 12:10:00
36,tara,275,2015-09-19 08:59:00,523.8558579147498,2015-09-19 01:13:00
37,electricity,11,2015-09-19 18:59:00,410.5347068068886,2015-09-19 12:27:00
38,intel,812,2015-09-20 05:22:00,451.21837784010955,2015-09-20 00:21:00
39,jerusalem_muni,858,2015-09-20 13:49:00,39.63296669264489,2015-09-20 13:19:00
40,intel,77,2015-09-21 01:21:00,68.39961794423252,2015-09-21 00:30:00
41,bituch_leumi,130,2015-09-21 15:14:00,232.0699377061414,2015-09-21 12:31:00
42,jerusalem_muni,489,2015-09-22 09:12:00,462.26260409911254,2015-09-22 01:48:00
43,iaf,135,2015-09-22 20:29:00,352.2669690269802,2015-09-22 15:00:00
44,jerusalem_muni,199,2015-09-23 02:48:00,97.41020674135882,2015-09-23 01:14:00
45,hot,969,2015-09-23 14:04:00,68.23198465977956,2015-09-23 13:02:00
46,intel,180,2015-09-24 06:28:00,406.1144727288619,2015-09-24 00:53:00
47,jerusalem_muni,494,2015-09-24 15:08:00,83.74165923239802,2015-09-24 13:49:00
48,intel,88,2015-09-25 03:03:00,119.80136346668218,2015-09-25 01:36:00
49,yes,880,2015-09-25 17:45:00,263.89863631701644,2015-09-25 13:57:00
50,tara,125,2015-09-26 07:33:00,421.4852289368726,2015-09-26 02:51:00
51,aminach,189,2015-09-26 18:09:00,471.06455182134647,2015-09-26 12:14:00
52,jerusalem_muni,472,2015-09-27 01:16:00,38.65143731858387,2015-09-27 00:41:00
53,iaf,200,2015-09-27 16:43:00,187.37805156240012,2015-09-27 13:58:00
