,customer,driver_id,end_time,km,start_time
0,electricity,544,2015-04-01 07:48:00,504.953295469974,2015-04-01 00:56:00
1,hot,389,2015-04-01 22:29:00,520.9084960068483,2015-04-01 15:27:00
2,bituch_leumi,201,2015-04-02 05:47:00,151.10088611953694,2015-04-02 03:17:00
3,iaf,106,2015-04-02 16:23:00,249.71083811834987,2015-04-02 13:18:00
4,iaf,728,2015-04-03 10:17:00,631.4600638634515,2015-04-03 03:15:00
5,bituch_leumi,226,2015-04-03 17:56:00,396.35667557926536,2015-04-03 12:31:00
6,bituch_leumi,225,2015-04-04 08:28:00,367.7457280003318,2015-04-04 03:27:00
7,tnuva,881,2015-04-04 19:59:00,274.4634098538968,2015-04-04 15:33:00
8,bituch_leumi,824,2015-04-05 04:09:00,286.3336796632089,2015-04-05 00:49:00
9,aminach,171,2015-04-05 15:10:00,161.98306946717955,2015-04-05 12:57:00
10,intel,70,2015-04-06 07:21:00,345.8523529464677,2015-04-06 03:13:00
11,tnuva,462,2015-04-06 19:47:00,540.6903910283801,2015-04-06 12:26:00
12,tnuva,442,2015-04-07 05:08:00,283.7654584581749,2015-04-07 00:35:00
13,osem,210,2015-04-07 21:28:00,534.3703262637782,2015-04-07 15:06:00
14,angel,113,2015-04-08 04:58:00,327.77924586131934,2015-04-08 00:41:00
15,yes,729,2015-04-08 14:48:00,162.04185645351694,2015-04-08 12:29:00
16,yes,771,2015-04-09 03:51:00,153.49659218795713,2015-04-09 01:33:00
17,jerusalem_muni,292,2015-04-09 17:40:00,236.04454411240104,2015-04-09 13:48:00
18,electricity,917,2015-04-10 08:31:00,1518.5869554769556,2015-04-10 00:38:00
19,aminach,198,2015-04-10 14:48:00,157.154182490718,2015-04-10 12:34:00
20,angel,251,2015-04-11 06:40:00,216.97206664655474,2015-04-11 03:36:00
21,tnuva,919,2015-04-11 17:04:00,198.60293814421317,2015-04-11 14:48:00
22,electricity,105,2015-04-12 02:44:00,122.62389030896351,2015-04-12 00:58:00
23,yes,518,2015-04-12 19:36:00,293.2190412197016,2015-04-12 15:57:00
24,jerusalem_muni,313,2015-04-13 05:18:00,366.3004703119919,2015-04-13 00:06:00
25,electricity,449,2015-04-13 18:50:00,542.5167238287494,2015-04-13 12:06:00
26,jerusalem_muni,426,2015-04-14 09:16:00,576.2571437947594,2015-04-14 02:27:00
27,jerusalem_muni,411,2015-04-14 16:02:00,286.7577022642412,2015-04-14 12:03:00
28,osem,104,2015-04-15 07:20:00,274.53189866236767,2015-04-15 02:55:00
29,osem,161,2015-04-15 17:47:00,303.7827203373737,2015-04-15 13:20:00
30,aminach,293,2015-04-16 08:56:00,508.77268333068207,2015-04-16 01:50:00
31,iaf,998,2015-04-16 21:55:00,494.6760396856937,2015-04-16 14:31:00
32,hot,75,2015-04-17 05:42:00,395.7342205643785,2015-04-17 01:16:00
33,intel,612,2015-04-17 16:36:00,196.49295539871054,2015-04-17 13:34:00
34,yes,94,2015-04-18 04:35:00,189.23502583069137,2015-04-18 02:04:00
35,bituch_leumi,964,2015-04-18 19:05:00,339.1301756299828,2015-04-18 13:50:00
36,tnuva,98,2015-04-19 07:14:00,420.15803921104293,2015-04-19 01:18:00
37,tnuva,663,2015-04-19 20:31:00,511.25496151072014,2015-04-19 13:19:00
38,tnuva,692,2015-04-20 06:45:00,203.02917104586078,2015-04-20 03:37:00
39,aminach,281,2015-04-20 22:18:00,1404.9190138113013,2015-04-20 14:57:00
40,iaf,804,2015-04-21 11:20:00,486.7825919524587,2015-04-21 03:47:00
41,bituch_leumi,2,2015-04-21 14:30:00,96.35992537736146,2015-04-21 13:00:00
42,osem,585,2015-04-22 07:09:00,331.9119203558015,2015-04-22 01:38:00
43,hot,1000,2015-04-22 18:50:00,355.3557866307848,2015-04-22 12:56:00
44,tnuva,168,2015-04-23 04:24:00,205.82619609610478,2015-04-23 01:42:00
45,tnuva,73,2015-04-23 15:00:00,151.89519270350473,2015-04-23 13:14:00
46,aminach,85,2015-04-24 08:51:00,568.0976563805385,2015-04-24 01:43:00
47,aminach,639,2015-04-24 15:12:00,146.50902034514561,2015-04-24 13:28:00
48,angel,325,2015-04-25 09:17:00,644.2433329158631,2015-04-25 01:29:00
49,yes,903,2015-04-25 17:55:00,299.70107309138706,2015-04-25 14:21:00
50,angel,370,2015-04-26 05:55:00,378.93357012470756,2015-04-26 00:53:00
51,iaf,242,2015-04-26 16:54:00,261.8730722611593,2015-04-26 13:28:00
52,intel,760,2015-04-27 03:25:00,55.909704989046915,2015-04-27 02:47:00
53,tnuva,972,2015-04-27 14:02:00,69.48418611278528,2015-04-27 13:00:00
