,customer,driver_id,end_time,km,start_time
0,hot,568,2015-10-01 05:32:00,448.55276771903294,2015-10-01 00:03:00
1,yes,878,2015-10-01 19:05:00,278.68624009589195,2015-10-01 14:28:00
2,hot,988,2015-10-02 05:07:00,278.06794743251703,2015-10-02 00:48:00
3,tnuva,244,2015-10-02 14:16:00,124.22121614209968,2015-10-02 12:35:00
4,iaf,6,2015-10-03 06:54:00,297.00138471571586,2015-10-03 02:59:00
5,aminach,641,2015-10-03 20:31:00,417.4103907714251,2015-10-03 14:37:00
6,angel,23,2015-10-04 01:24:00,77.64595254362852,2015-10-04 00:31:00
7,jerusalem_muni,484,2015-10-04 16:20:00,254.44801064855844,2015-10-04 13:09:00
8,tara,624,2015-10-06 14:14:00,2301.9251434937105,2015-10-05 03:51:00
9,angel,678,2015-10-05 18:37:00,356.5554029416383,2015-10-05 12:52:00
10,bituch_leumi,752,2015-10-06 07:15:00,256.56235405903595,2015-10-06 03:02:00
11,yes,74,2015-10-06 19:35:00,376.4421571025986,2015-10-06 15:21:00
12,tnuva,722,2015-10-07 06:15:00,165.4331759887068,2015-10-07 03:57:00
13,angel,97,2015-10-07 20:19:00,489.8356744086264,2015-10-07 13:06:00
14,intel,689,2015-10-08 07:03:00,452.6960491677627,2015-10-08 01:42:00
15,tara,290,2015-10-08 16:16:00,80.00384332875005,2015-10-08 15:08:00
16,aminach,445,2015-10-09 08:32:00,583.9194724314993,2015-10-09 01:44:00
17,bituch_leumi,980,2015-10-09 21:23:00,571.7591935274328,2015-10-09 13:58:00
18,tara,820,2015-10-10 02:37:00,138.95002359545097,2015-10-10 00:21:00
19,angel,709,2015-10-10 16:44:00,943.7720272957722,2015-10-10 12:12:00
20,yes,691,2015-10-11 03:31:00,217.13657743848194,2015-10-11 00:52:00
21,tnuva,914,2015-10-11 14:32:00,104.93478289590142,2015-10-11 13:01:00
22,aminach,269,2015-10-12 06:30:00,217.23764279997744,2015-10-12 03:39:00
23,aminach,932,2015-10-12 19:07:00,367.38401012055215,2015-10-12 14:57:00
24,tara,306,2015-10-13 01:13:00,86.52170825443326,2015-10-13 00:04:00
25,hot,243,2015-10-13 22:28:00,525.7382619387196,2015-10-13 15:27:00
26,jerusalem_muni,705,2015-10-14 01:27:00,75.01133711958917,2015-10-14 00:15:00
27,tara,932,2015-10-14 15:11:00,157.73342453627941,2015-10-14 13:14:00
28,intel,257,2015-10-15 08:05:00,467.18045253369553,2015-10-15 01:50:00
29,yes,917,2015-10-15 14:32:00,187.8470781327069,2015-10-15 12:03:00
30,tnuva,844,2015-10-16 07:26:00,489.48611308991326,2015-10-16 00:02:00
31,tara,610,2015-10-16 15:05:00,60.27606002393279,2015-10-16 14:21:00
32,intel,657,2015-10-17 03:44:00,104.5706962223863,2015-10-17 02:00:00
33,jerusalem_muni,742,2015-10-17 18:09:00,313.52691395483623,2015-10-17 13:50:00
34,bituch_leumi,137,2015-10-18 04:12:00,37.719957496154954,2015-10-18 03:38:00
35,bituch_leumi,832,2015-10-18 20:35:00,531.5759030732762,2015-10-18 13:37:00
36,tnuva,362,2015-10-19 10:48:00,498.50165501539965,2015-10-19 03:55:00
37,electricity,617,2015-10-19 16:04:00,62.16892511493738,2015-10-19 15:20:00
38,tnuva,933,2015-10-20 03:09:00,131.3510729734029,2015-10-20 01:36:00
39,electricity,315,2015-10-20 21:15:00,73.59188699917098,2015-10-20 14:00:00
40,hot,356,2015-10-21 03:36:00,189.93684468892548,2015-10-21 01:19:00
41,tnuva,552,2015-10-21 16:41:00,113.65250624924153,2015-10-21 14:54:00
42,iaf,976,2015-10-22 03:46:00,196.71985569055224,2015-10-22 01:10:00
43,tnuva,362,2015-10-22 19:41:00,304.9892841850423,2015-10-22 15:31:00
44,iaf,526,2015-10-23 05:54:00,181.55522031712837,2015-10-23 03:45:00
45,electricity,469,2015-10-23 16:20:00,108.1866052429324,2015-10-23 14:33:00
46,osem,741,2015-10-24 04:07:00,260.9505050214972,2015-10-24 01:04:00
47,angel,215,2015-10-24 19:34:00,325.7183486699982,2015-10-24 14:33:00
48,electricity,238,2015-10-25 05:16:00,345.1564235949647,2015-10-25 01:20:00
49,yes,898,2015-10-25 18:00:00,326.0940906476336,2015-10-25 12:54:00
50,intel,265,2015-10-26 06:44:00,488.8680969480918,2015-10-26 01:17:00
51,jerusalem_muni,997,2015-10-26 14:52:00,123.15487894346126,2015-10-26 13:03:00
52,bituch_leumi,642,2015-10-27 06:26:00,183.45165398071316,2015-10-27 03:47:00
53,aminach,930,2015-10-27 18:51:00,277.50582676223144,2015-10-27 14:56:00
