,customer,driver_id,end_time,km,start_time
0,tnuva,38,2015-04-01 04:00:00,198.169496838926,2015-04-01 01:26:00
1,electricity,769,2015-04-01 19:46:00,619.2836183734177,2015-04-01 12:08:00
2,yes,962,2015-04-02 06:59:00,429.6959027698506,2015-04-02 01:57:00
3,angel,805,2015-04-02 23:07:00,478.4579315465481,2015-04-02 15:56:00
4,aminach,393,2015-04-03 04:32:00,55.44794822149755,2015-04-03 03:41:00
5,yes,720,2015-04-03 16:08:00,92.01644658949134,2015-04-03 14:50:00
6,osem,650,2015-04-04 04:46:00,133.59026240793276,2015-04-04 02:41:00
7,intel,347,2015-04-04 13:48:00,68.83320390755907,2015-04-04 13:00:00
8,bituch_leumi,311,2015-04-05 05:45:00,268.42807310407625,2015-04-05 01:24:00
9,jerusalem_muni,667,2015-04-05 15:42:00,193.88068135150007,2015-04-05 13:21:00
10,iaf,898,2015-04-06 06:36:00,295.1235113803177,2015-04-06 02:52:00
11,bituch_leumi,388,2015-04-06 22:49:00,451.76546479897047,2015-04-06 15:53:00
12,angel,694,2015-04-07 06:24:00,400.1490298313312,2015-04-07 00:17:00
13,iaf,468,2015-04-07 16:42:00,232.48494726503367,2015-04-07 13:07:00
14,electricity,162,2015-04-08 04:39:00,352.7368977164924,2015-04-08 00:33:00
15,intel,376,2015-04-08 20:56:00,431.99535122766645,2015-04-08 14:51:00
16,angel,576,2015-04-09 05:42:00,320.0283423443579,2015-04-09 01:40:00
17,aminach,606,2015-04-09 22:38:00,603.505202426927,2015-04-09 14:46:00
18,tara,267,2015-04-10 09:05:00,477.9654727508961,2015-04-10 01:53:00
19,electricity,408,2015-04-10 17:23:00,376.37671079847195,2015-04-10 12:42:00
20,aminach,344,2015-04-11 03:45:00,109.70307150160794,2015-04-11 02:03:00
21,jerusalem_muni,509,2015-04-11 19:50:00,487.46561990455905,2015-04-11 13:40:00
22,tnuva,638,2015-04-12 06:41:00,390.5346971886528,2015-04-12 00:17:00
23,hot,976,2015-04-12 23:07:00,472.7769092191672,2015-04-12 15:40:00
24,angel,55,2015-04-13 09:59:00,569.0471482633623,2015-04-13 03:06:00
25,osem,397,2015-04-13 12:49:00,69.64921789076843,2015-04-13 12:02:00
26,tara,622,2015-04-14 01:51:00,69.72270902457751,2015-04-14 00:50:00
27,bituch_leumi,458,2015-04-14 21:25:00,579.8533577515357,2015-04-14 14:14:00
28,tara,996,2015-04-15 09:29:00,456.0085070080195,2015-04-15 03:51:00
29,intel,318,2015-04-15 14:03:00,55.89197466366272,2015-04-15 13:17:00
30,yes,88,2015-04-16 05:27:00,162.30173907672534,2015-04-16 02:45:00
31,hot,682,2015-04-16 17:01:00,119.89775577049348,2015-04-16 15:08:00
32,aminach,96,2015-04-17 02:21:00,56.592883214738855,2015-04-17 01:26:00
33,tara,405,2015-04-17 15:17:00,43.77481734043176,2015-04-17 14:42:00
34,jerusalem_muni,192,2015-04-18 08:52:00,596.6689938584068,2015-04-18 01:54:00
35,tnuva,394,2015-04-18 14:32:00,98.59210506616706,2015-04-18 13:18:00
36,osem,830,2015-04-19 08:49:00,553.3446233733246,2015-04-19 01:14:00
37,iaf,360,2015-04-19 18:32:00,466.73384228500464,2015-04-19 12:00:00
38,tara,834,2015-04-20 05:34:00,347.83196642226534,2015-04-20 00:03:00
39,bituch_leumi,814,2015-04-20 14:30:00,63.86231922211058,2015-04-20 13:36:00
40,bituch_leumi,559,2015-04-21 07:23:00,507.455112869803,2015-04-21 00:35:00
41,angel,904,2015-04-21 18:13:00,239.05182287765888,2015-04-21 14:54:00
42,osem,832,2015-04-22 08:11:00,342.7369763928295,2015-04-22 03:30:00
43,intel,330,2015-04-22 18:07:00,484.89238815856424,2015-04-22 12:22:00
44,hot,972,2015-04-23 09:18:00,473.028631562454,2015-04-23 03:49:00
45,angel,502,2015-04-23 16:24:00,286.2685702468232,2015-04-23 12:43:00
46,electricity,676,2015-04-24 05:44:00,234.70779805646146,2015-04-24 01:51:00
47,bituch_leumi,873,,244.5503174808895,2015-04-24 14:50:00
48,yes,721,2015-04-25 02:37:00,154.78758765125906,2015-04-25 00:35:00
49,tara,199,2015-04-25 14:18:00,47.25025629504973,2015-04-25 13:39:00
50,electricity,374,2015-04-26 07:34:00,349.3122706310202,2015-04-26 02:07:00
51,tara,534,2015-04-26 22:05:00,603.8568393196036,2015-04-26 15:05:00
52,jerusalem_muni,96,2015-04-27 05:51:00,402.159467293263,2015-04-27 00:55:00
53,angel,296,2015-04-27 21:38:00,417.58655047443233,2015-04-27 15:56:00
