,customer,driver_id,end_time,km,start_time
0,tnuva,5,2015-01-01 11:33:00,527.3635029745366,2015-01-01 03:57:00
1,tnuva,704,2015-01-01 13:40:00,77.16958045168721,2015-01-01 12:40:00
2,tara,340,2015-01-02 07:51:00,624.1064908657866,2015-01-02 00:22:00
3,iaf,140,2015-01-02 17:08:00,201.37680034838766,2015-01-02 14:08:00
4,jerusalem_muni,13,2015-01-03 06:27:00,398.2327849273523,2015-01-03 01:49:00
5,yes,974,2015-01-03 18:00:00,155.1576259067645,2015-01-03 15:28:00
6,aminach,235,2015-01-03 06:51:00,367.73274499830785,
7,aminach,143,2015-01-04 21:41:00,557.9360021038999,2015-01-04 14:55:00
8,electricity,467,2015-01-05 05:47:00,237.6582390288314,2015-01-05 02:45:00
9,tara,862,2015-01-05 18:01:00,301.4206315784875,2015-01-05 14:07:00
10,angel,375,2015-01-06 08:47:00,631.4312094877417,2015-01-06 01:29:00
11,bituch_leumi,270,2015-01-06 20:29:00,525.8526806837965,2015-01-06 14:05:00
12,aminach,962,2015-01-07 05:54:00,228.94091476536136,2015-01-07 02:13:00
13,osem,902,2015-01-07 18:12:00,376.8972503597744,2015-01-07 12:04:00
14,angel,834,2015-01-08 09:54:00,583.6745333302641,2015-01-08 02:57:00
15,hot,438,2015-01-08 19:19:00,322.1915210978075,2015-01-08 15:35:00
16,yes,498,2015-01-09 07:44:00,619.2214135122182,2015-01-09 00:46:00
17,osem,898,2015-01-09 13:13:00,88.89647489568365,2015-01-09 12:03:00
18,hot,786,2015-01-10 04:45:00,148.8811209078871,2015-01-10 02:38:00
19,angel,754,2015-01-10 20:52:00,410.94023303511307,2015-01-10 15:58:00
20,jerusalem_muni,904,2015-01-11 05:17:00,326.27197145539964,2015-01-11 01:15:00
21,hot,682,2015-01-11 19:08:00,277.08452496088233,2015-01-11 15:25:00
22,intel,498,2015-01-12 04:06:00,204.44712738916473,2015-01-12 01:32:00
23,electricity,103,2015-01-12 19:18:00,511.24988438851113,2015-01-12 12:04:00
24,tnuva,205,2015-01-13 07:49:00,547.1044001864668,2015-01-13 00:47:00
25,hot,898,2015-01-13 19:42:00,476.9240239718272,2015-01-13 12:17:00
26,jerusalem_muni,703,2015-01-14 09:05:00,543.6923952398424,2015-01-14 02:59:00
27,aminach,116,2015-01-14 20:34:00,475.5754614774887,2015-01-14 13:46:00
28,osem,278,2015-01-15 05:11:00,301.88293087080115,2015-01-15 01:08:00
29,aminach,851,2015-01-15 19:19:00,305.2223216366044,2015-01-15 15:45:00
30,osem,657,2015-01-16 04:38:00,351.9765565887766,2015-01-16 00:20:00
31,aminach,8,2015-01-16 19:52:00,252.47106071056575,2015-01-16 15:55:00
32,bituch_leumi,320,2015-01-17 05:12:00,288.45052513117116,2015-01-17 01:44:00
33,aminach,652,2015-01-17 18:09:00,227.08388682705922,2015-01-17 14:51:00
34,tara,867,2015-01-18 02:24:00,173.36503158730648,2015-01-18 00:21:00
35,yes,893,2015-01-18 20:36:00,592.3173686238111,2015-01-18 12:37:00
36,tara,510,2015-01-19 04:25:00,120.98398365335704,2015-01-19 02:58:00
37,yes,597,2015-01-19 14:26:00,103.64319636858443,2015-01-19 12:50:00
38,bituch_leumi,90,2015-01-20 06:51:00,242.46422681450457,2015-01-20 03:02:00
39,osem,2,2015-01-20 18:31:00,283.30460463354774,2015-01-20 14:18:00
40,osem,30,2015-01-21 10:35:00,538.7456433082556,2015-01-21 03:39:00
41,yes,489,2015-01-21 14:48:00,113.02127312719044,2015-01-21 13:20:00
42,hot,50,2015-01-22 03:42:00,81.89725263458806,2015-01-22 02:44:00
43,electricity,959,2015-01-22 19:01:00,561.1555306375135,2015-01-22 12:28:00
44,osem,608,2015-01-23 02:42:00,122.7124504237808,2015-01-23 01:07:00
45,angel,639,2015-01-23 17:29:00,297.28546114954173,2015-01-23 12:50:00
46,intel,972,2015-01-24 08:41:00,594.4670931623933,2015-01-24 01:01:00
47,angel,560,2015-01-24 15:08:00,52.647407167220656,2015-01-24 14:31:00
48,angel,459,2015-01-25 05:23:00,410.22339432938935,2015-01-25 00:15:00
49,iaf,128,2015-01-25 17:08:00,322.4506049453411,2015-01-25 13:17:00
50,bituch_leumi,195,2015-01-26 07:19:00,344.2539928508572,2015-01-26 02:00:00
51,jerusalem_muni,157,2015-01-26 16:13:00,84.06062559019794,2015-01-26 15:00:00
52,osem,784,2015-01-27 07:24:00,534.1337611213539,2015-01-27 00:31:00
53,bituch_leumi,378,2015-01-27 16:35:00,215.52212948102772,2015-01-27 13:13:00
