,customer,driver_id,end_time,km,start_time
0,tnuva,300,2015-07-01 05:51:00,210.3470988808232,2015-07-01 03:27:00
1,bituch_leumi,388,2015-07-01 19:30:00,472.4534461885514,2015-07-01 13:35:00
2,yes,852,2015-07-02 07:22:00,516.6639479466292,2015-07-02 01:01:00
3,electricity,173,2015-07-02 19:11:00,321.96379600517355,2015-07-02 15:08:00
4,intel,581,2015-07-03 07:30:00,434.6138538496909,2015-07-03 01:16:00
5,bituch_leumi,369,2015-07-03 14:00:00,122.22951410904975,2015-07-03 12:33:00
6,electricity,511,2015-07-04 10:04:00,109.16550190647862,2015-07-04 02:27:00
7,iaf,232,2015-07-04 19:50:00,586.7616420065576,2015-07-04 12:25:00
8,intel,349,2015-07-05 02:50:00,45.16472620785453,2015-07-05 02:19:00
9,tnuva,549,2015-07-05 18:43:00,481.3684808467211,2015-07-05 13:06:00
10,intel,968,2015-07-06 06:01:00,137.57715802461453,2015-07-06 03:49:00
11,iaf,391,2015-07-06 18:16:00,252.6541552357035,2015-07-06 15:26:00
12,iaf,544,2015-07-06 08:05:00,330.62203661045106,
13,iaf,911,2015-07-07 16:34:00,125.20295741184229,2015-07-07 14:34:00
14,aminach,381,2015-07-08 04:08:00,162.28988763841778,2015-07-08 02:00:00
15,osem,887,2015-07-08 16:34:00,280.7944183959536,2015-07-08 12:47:00
16,bituch_leumi,793,2015-07-08 02:51:00,52.643316205320396,
17,electricity,352,2015-07-09 15:42:00,73.21776352355899,2015-07-09 14:36:00
18,hot,284,2015-07-10 04:42:00,317.28206331475553,2015-07-10 01:05:00
19,hot,892,2015-07-10 22:55:00,516.2203616906513,2015-07-10 15:17:00
20,tara,592,2015-07-11 01:36:00,39.67667409925229,2015-07-11 01:01:00
21,aminach,123,2015-07-11 21:48:00,1279.2113128512538,2015-07-11 15:59:00
22,electricity,604,2015-07-12 08:47:00,337.9811656558069,2015-07-12 03:47:00
23,tara,788,2015-07-12 20:11:00,348.153945410371,2015-07-12 15:27:00
24,osem,181,2015-07-13 04:27:00,273.946729971504,2015-07-13 01:21:00
25,yes,88,2015-07-13 17:32:00,423.7484251517636,2015-07-13 12:32:00
26,jerusalem_muni,226,2015-07-14 02:54:00,101.2942614588541,2015-07-14 01:42:00
27,electricity,32,2015-07-14 16:43:00,173.06725382598012,2015-07-14 14:02:00
28,electricity,695,2015-07-15 03:38:00,84.05199362465791,2015-07-15 02:15:00
29,hot,531,2015-07-15 17:31:00,125.07899420177782,2015-07-15 15:51:00
30,osem,610,2015-07-16 07:15:00,326.0171348481602,2015-07-16 02:27:00
31,tnuva,962,2015-07-16 16:01:00,256.97361963343207,2015-07-16 13:04:00
32,angel,56,2015-07-17 02:57:00,75.16765538476075,2015-07-17 01:58:00
33,intel,63,2015-07-17 19:56:00,324.19924946007893,2015-07-17 15:39:00
34,tnuva,915,2015-07-18 08:01:00,329.6301765864305,2015-07-18 03:40:00
35,hot,354,2015-07-18 18:34:00,306.953951923032,2015-07-18 14:59:00
36,tnuva,883,2015-07-19 04:18:00,195.85900161874721,2015-07-19 01:40:00
37,osem,353,2015-07-19 15:51:00,226.74781669055727,2015-07-19 12:53:00
38,angel,432,2015-07-20 05:41:00,204.06280962831408,2015-07-20 03:03:00
39,hot,715,2015-07-20 16:08:00,177.74546814848418,2015-07-20 13:38:00
40,aminach,503,2015-07-21 06:04:00,271.594020420888,2015-07-21 02:35:00
41,hot,164,2015-07-21 13:37:00,85.09916848968754,2015-07-21 12:21:00
42,tara,19,2015-07-22 06:38:00,513.9409851952407,2015-07-22 00:11:00
43,electricity,677,2015-07-22 18:37:00,386.12553960321094,2015-07-22 12:21:00
44,electricity,33,2015-07-23 06:47:00,227.16432312028405,2015-07-23 03:00:00
45,aminach,401,2015-07-23 13:51:00,47.524211664374995,2015-07-23 13:12:00
46,electricity,632,2015-07-24 01:33:00,44.85314372990914,2015-07-24 01:02:00
47,yes,964,2015-07-24 18:50:00,431.95656279860316,2015-07-24 13:23:00
48,jerusalem_muni,984,2015-07-25 03:13:00,411.1247631619984,2015-07-25 01:19:00
49,bituch_leumi,528,2015-07-25 17:55:00,184.33518690638368,2015-07-25 14:59:00
50,bituch_leumi,696,2015-07-26 07:11:00,527.849707529438,2015-07-26 01:01:00
51,intel,331,2015-07-26 16:44:00,316.09205289613965,2015-07-26 13:00:00
52,tara,824,2015-07-27 04:29:00,262.6084701634951,2015-07-27 00:47:00
53,intel,13,2015-07-27 13:21:00,48.014690290834345,2015-07-27 12:38:00
