,customer,driver_id,end_time,km,start_time
0,iaf,330,2015-03-01 03:20:00,91.95192230284285,2015-03-01 01:50:00
1,tnuva,108,2015-03-01 21:26:00,401.97169145646785,2015-03-01 15:46:00
2,jerusalem_muni,520,2015-03-02 08:23:00,442.47709790706085,2015-03-02 03:21:00
3,tara,871,2015-03-01 21:40:00,449.83362773773086,
4,electricity,267,2015-03-03 07:02:00,419.6368386226491,2015-03-03 00:05:00
5,iaf,423,2015-03-03 18:00:00,431.1518726543438,2015-03-03 12:15:00
6,angel,693,2015-03-04 04:25:00,346.2973975249349,2015-03-04 00:15:00
7,tnuva,480,2015-03-04 14:07:00,101.43068854274618,2015-03-04 12:32:00
8,jerusalem_muni,461,2015-03-05 09:43:00,595.8289938412697,2015-03-05 02:01:00
9,angel,832,2015-03-05 13:50:00,87.95537492999536,2015-03-05 12:25:00
10,yes,403,2015-03-06 10:41:00,601.1043138384955,2015-03-06 03:13:00
11,angel,402,2015-03-06 21:53:00,456.57442148706286,2015-03-06 15:42:00
12,aminach,42,2015-03-07 06:27:00,387.6071439099817,2015-03-07 01:32:00
13,yes,561,2015-03-07 16:39:00,112.41628060586972,2015-03-07 15:04:00
14,iaf,449,2015-03-08 03:52:00,256.61273430375655,2015-03-08 00:13:00
15,yes,653,2015-03-08 21:31:00,574.4742923640562,2015-03-08 14:49:00
16,yes,29,2015-03-09 06:27:00,554.601881266964,2015-03-09 00:02:00
17,yes,425,2015-03-09 20:55:00,403.8884890449768,2015-03-09 14:29:00
18,iaf,117,2015-03-10 06:18:00,245.21380521192617,2015-03-10 02:34:00
19,aminach,568,2015-03-10 23:16:00,493.84422598860476,2015-03-10 15:40:00
20,osem,306,2015-03-11 00:32:00,44.19961819707797,2015-03-11 00:02:00
21,hot,172,2015-03-11 16:23:00,82.62384536428115,2015-03-11 15:05:00
22,bituch_leumi,43,2015-03-12 06:29:00,561.1900493732117,2015-03-12 03:22:00
23,aminach,971,2015-03-12 14:44:00,147.5023125016822,2015-03-12 12:25:00
24,aminach,779,2015-03-13 06:38:00,287.9791621238272,2015-03-13 02:03:00
25,intel,398,2015-03-12 13:42:00,97.61158948006755,
26,bituch_leumi,626,2015-03-14 07:11:00,86.44141416936552,2015-03-14 00:40:00
27,osem,363,2015-03-12 16:23:00,343.58788721504465,
28,tnuva,870,2015-03-15 06:16:00,475.9888812173378,2015-03-15 00:25:00
29,yes,780,2015-03-15 19:28:00,492.93518143400905,2015-03-15 13:23:00
30,osem,656,2015-03-16 04:32:00,136.07174862757427,2015-03-16 02:31:00
31,iaf,116,2015-03-16 14:35:00,51.61200495317267,2015-03-16 13:52:00
32,angel,288,2015-03-17 08:11:00,357.6205430918449,2015-03-17 03:31:00
33,tnuva,53,2015-03-17 21:36:00,560.0509509454341,2015-03-17 13:48:00
34,yes,282,2015-03-18 11:13:00,516.8217070467477,2015-03-18 03:34:00
35,tara,599,2015-03-18 18:32:00,393.9510288690811,2015-03-18 12:41:00
36,angel,706,2015-03-19 07:55:00,424.8881058858014,2015-03-19 02:18:00
37,aminach,673,2015-03-19 16:02:00,139.70235423510815,2015-03-19 14:19:00
38,jerusalem_muni,199,2015-03-20 07:41:00,443.01583862317233,2015-03-20 02:05:00
39,jerusalem_muni,141,2015-03-20 17:36:00,360.7095548876734,2015-03-20 13:28:00
40,yes,10,2015-03-21 08:09:00,577.8040433197648,2015-03-21 00:51:00
41,iaf,697,2015-03-21 14:23:00,163.38607351123463,2015-03-21 12:25:00
42,tnuva,429,2015-03-22 08:45:00,494.1641805894251,2015-03-22 03:12:00
43,tara,16,2015-03-22 17:06:00,317.95622204283006,2015-03-22 12:54:00
44,electricity,700,2015-03-23 02:07:00,146.5597946195734,2015-03-23 00:13:00
45,hot,238,2015-03-23 15:51:00,106.45223685390506,2015-03-23 14:28:00
46,osem,910,2015-03-24 06:10:00,240.8953269902198,2015-03-24 03:18:00
47,hot,461,2015-03-24 19:18:00,623.6309021833952,2015-03-24 12:18:00
48,aminach,59,2015-03-25 09:02:00,413.4001113561502,2015-03-25 02:35:00
49,electricity,482,2015-03-25 14:28:00,159.79655619558145,2015-03-25 12:40:00
50,bituch_leumi,185,2015-03-26 05:38:00,249.26357731277915,2015-03-26 02:38:00
51,jerusalem_muni,87,2015-03-26 19:39:00,355.3232059113738,2015-03-26 15:12:00
52,tara,843,2015-03-27 05:43:00,168.11347640401203,2015-03-27 03:29:00
53,jerusalem_muni,703,2015-03-27 20:07:00,538.7413451730015,2015-03-27 12:38:00
