,customer,driver_id,end_time,km,start_time
0,iaf,132,2015-04-01 06:17:00,407.5911561885179,2015-04-01 01:32:00
1,jerusalem_muni,386,2015-04-01 14:24:00,49.428755515041544,2015-04-01 13:36:00
2,bituch_leumi,195,2015-04-02 02:47:00,74.91318986192539,2015-04-02 01:42:00
3,osem,620,2015-04-02 14:39:00,170.81328570338394,2015-04-02 12:13:00
4,tnuva,714,2015-04-03 04:30:00,324.6536439880553,2015-04-03 00:14:00
5,bituch_leumi,688,2015-04-03 19:09:00,436.49587700395904,2015-04-03 12:02:00
6,tara,273,2015-04-04 07:56:00,418.88288119469007,2015-04-04 01:36:00
7,tara,905,2015-04-04 20:02:00,516.2102479519939,2015-04-04 13:41:00
8,bituch_leumi,683,2015-04-05 05:00:00,119.69297507821686,2015-04-05 03:22:00
9,intel,439,2015-04-05 21:26:00,520.7882793873969,2015-04-05 15:33:00
10,intel,909,2015-04-06 10:09:00,521.483303782568,2015-04-06 03:17:00
11,tara,387,2015-04-06 18:59:00,314.6775132060335,2015-04-06 14:21:00
12,tara,524,2015-04-07 03:14:00,60.67409043713008,2015-04-07 02:33:00
13,tara,613,2015-04-07 21:01:00,437.89691759122235,2015-04-07 15:01:00
14,iaf,206,2015-04-08 06:19:00,429.1612643344752,2015-04-08 01:04:00
15,bituch_leumi,477,2015-04-08 21:22:00,448.1118000630414,2015-04-08 14:40:00
16,aminach,400,2015-04-09 06:49:00,323.57997558716556,2015-04-09 02:56:00
17,intel,100,2015-04-09 17:30:00,395.5091738846987,2015-04-09 12:51:00
18,iaf,77,2015-04-10 07:20:00,304.48090240220813,2015-04-10 02:41:00
19,hot,260,2015-04-10 13:35:00,84.53867800120217,2015-04-10 12:28:00
20,hot,789,2015-04-11 11:18:00,607.9939975792191,2015-04-11 03:54:00
21,hot,379,2015-04-11 15:19:00,136.66530845304388,2015-04-11 13:35:00
22,osem,687,2015-04-12 08:56:00,531.6731426602943,2015-04-12 01:16:00
23,electricity,664,2015-04-12 16:09:00,118.3786890490151,2015-04-12 14:29:00
24,jerusalem_muni,141,2015-04-13 09:28:00,408.86366158077936,2015-04-13 03:57:00
25,electricity,968,2015-04-13 18:25:00,315.94080762473385,2015-04-13 13:43:00
26,jerusalem_muni,430,2015-04-14 05:26:00,252.47768679125053,2015-04-14 01:25:00
27,intel,771,2015-04-14 15:47:00,25.107905860361335,2015-04-14 14:00:00
28,tara,884,2015-04-15 07:14:00,474.21303618921104,2015-04-15 01:20:00
29,jerusalem_muni,82,2015-04-15 23:06:00,463.7530395345677,2015-04-15 15:23:00
30,aminach,146,2015-04-16 03:05:00,244.14511095149706,2015-04-16 00:14:00
31,tara,403,2015-04-16 13:48:00,106.54257985889576,2015-04-16 12:03:00
32,electricity,401,2015-04-17 04:52:00,190.42843650405283,2015-04-17 02:07:00
33,jerusalem_muni,85,2015-04-17 15:18:00,111.45709791796689,2015-04-17 13:45:00
34,tara,673,2015-04-18 07:44:00,534.8393990998502,2015-04-18 01:02:00
35,tara,826,2015-04-18 16:18:00,296.10949692330263,2015-04-18 12:03:00
36,electricity,58,2015-04-19 02:26:00,86.54042757814827,2015-04-19 01:16:00
37,bituch_leumi,861,2015-04-19 17:13:00,238.3522524786215,2015-04-19 13:17:00
38,osem,293,2015-04-20 08:19:00,486.1833218360563,2015-04-20 02:46:00
39,hot,871,2015-04-20 16:33:00,237.10115917191504,2015-04-20 13:18:00
40,yes,159,2015-04-21 08:23:00,442.09623573763764,2015-04-21 01:35:00
41,hot,954,2015-04-21 15:05:00,145.6475685546185,2015-04-21 13:17:00
42,bituch_leumi,400,2015-04-22 08:51:00,399.88628623404685,2015-04-22 03:49:00
43,osem,468,2015-04-22 16:22:00,232.60195458152086,2015-04-22 12:33:00
44,hot,848,2015-04-23 07:10:00,351.99235133644606,2015-04-23 01:50:00
45,angel,69,2015-04-23 19:32:00,346.83423273305243,2015-04-23 14:37:00
46,hot,747,2015-04-24 05:30:00,411.4712671344052,2015-04-24 00:40:00
47,bituch_leumi,249,2015-04-24 19:00:00,315.91238788284244,2015-04-24 15:27:00
48,aminach,84,2015-04-25 02:11:00,96.00865902625875,2015-04-25 00:48:00
49,electricity,847,2015-04-25 13:17:00,50.364875686447874,2015-04-25 12:38:00
50,hot,783,2015-04-26 05:35:00,251.15877113424244,2015-04-26 01:25:00
51,bituch_leumi,987,2015-04-26 21:03:00,374.36999509557717,2015-04-26 15:23:00
52,jerusalem_muni,874,2015-04-27 05:37:00,326.60291800536027,2015-04-27 01:56:00
53,bituch_leumi,149,2015-04-27 14:36:00,93.36519861781561,2015-04-27 13:10:00
