,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,40,2015-10-01 03:36:00,116.96699892185924,2015-10-01 01:50:00
1,tnuva,430,2015-10-01 17:02:00,192.39316901482962,2015-10-01 14:36:00
2,tnuva,239,2015-10-02 09:09:00,543.337157796337,2015-10-02 01:32:00
3,yes,736,2015-10-02 23:50:00,672.8791003484284,2015-10-02 15:59:00
4,aminach,750,2015-10-03 07:01:00,536.1947413431805,2015-10-03 00:16:00
5,jerusalem_muni,438,2015-10-03 22:34:00,472.43388419879284,2015-10-03 15:33:00
6,aminach,679,2015-10-04 08:08:00,308.07184836432634,2015-10-04 03:31:00
7,electricity,142,2015-10-04 18:45:00,380.6494717920189,2015-10-04 14:10:00
8,hot,756,2015-10-05 05:26:00,198.29089969475916,2015-10-05 03:06:00
9,electricity,158,2015-10-05 20:18:00,124.46668609792812,2015-10-05 13:05:00
10,intel,454,2015-10-06 11:04:00,621.438548255272,2015-10-06 03:34:00
11,osem,911,2015-10-06 18:00:00,406.2335359554089,2015-10-06 12:34:00
12,electricity,433,2015-10-07 04:31:00,99.18983464653647,2015-10-07 03:09:00
13,osem,200,2015-10-07 14:38:00,34.709183303633814,2015-10-07 12:42:00
14,yes,851,2015-10-08 07:44:00,449.0563105389,2015-10-08 00:37:00
15,angel,685,2015-10-08 15:41:00,60.22469345995531,2015-10-08 14:44:00
16,angel,118,2015-10-09 07:07:00,322.5107330947072,2015-10-09 02:58:00
17,yes,501,2015-10-09 17:03:00,398.2068399453178,2015-10-09 12:19:00
18,intel,895,2015-10-10 05:28:00,241.43693570945032,2015-10-10 02:40:00
19,bituch_leumi,582,2015-10-10 19:57:00,651.4758044800091,2015-10-10 12:18:00
20,iaf,137,2015-10-11 07:01:00,269.9132442881091,2015-10-11 03:08:00
21,intel,23,2015-10-11 15:29:00,132.89428779941179,2015-10-11 13:43:00
22,aminach,875,2015-10-12 08:14:00,509.63539314464583,2015-10-12 00:26:00
23,bituch_leumi,881,2015-10-12 19:03:00,342.9878414808274,2015-10-12 13:54:00
24,iaf,963,2015-10-13 04:19:00,201.4715395593948,2015-10-13 01:31:00
25,hot,349,2015-10-13 20:18:00,271.9179272244158,2015-10-13 15:59:00
26,aminach,254,2015-10-14 05:58:00,274.1470868849678,2015-10-14 02:02:00
27,jerusalem_muni,295,2015-10-14 21:24:00,507.8475137817889,2015-10-14 14:52:00
28,angel,799,2015-10-15 04:19:00,65.98535514357448,2015-10-15 03:19:00
29,jerusalem_muni,326,2015-10-15 18:40:00,421.91620990671396,2015-10-15 13:09:00
30,bituch_leumi,983,2015-10-16 04:15:00,82.15693157020038,2015-10-16 03:12:00
31,iaf,880,2015-10-16 15:13:00,132.16553294041972,2015-10-16 13:19:00
32,tnuva,637,2015-10-17 03:46:00,273.4038012358115,2015-10-17 00:10:00
33,osem,853,2015-10-17 22:33:00,499.8709811157701,2015-10-17 14:56:00
34,tnuva,195,2015-10-18 03:38:00,239.1605601294625,2015-10-18 00:37:00
35,hot,587,2015-10-18 20:22:00,454.55856174718826,2015-10-18 14:44:00
36,electricity,540,2015-10-19 08:35:00,518.8852999758308,2015-10-19 00:40:00
37,aminach,295,2015-10-19 20:10:00,332.59153540448625,2015-10-19 15:02:00
38,electricity,695,2015-10-20 09:36:00,443.34875882473335,2015-10-20 03:41:00
39,hot,485,2015-10-20 20:25:00,516.0466964932143,2015-10-20 14:29:00
40,bituch_leumi,761,2015-10-21 06:37:00,284.0857603574208,2015-10-21 03:22:00
41,tnuva,543,2015-10-21 21:42:00,412.1970266680834,2015-10-21 15:46:00
42,bituch_leumi,886,2015-10-22 08:25:00,448.6316285158411,2015-10-22 02:44:00
43,yes,214,2015-10-22 18:52:00,73.4386056005086,2015-10-22 13:34:00
44,bituch_leumi,656,2015-10-23 04:17:00,85.2912680836815,2015-10-23 03:11:00
45,osem,988,2015-10-23 21:36:00,388.3077982104031,2015-10-23 15:18:00
46,jerusalem_muni,302,2015-10-24 06:22:00,44.96623428422201,2015-10-24 00:32:00
47,yes,481,2015-10-24 20:13:00,402.772728076483,2015-10-24 13:42:00
48,jerusalem_muni,295,2015-10-25 09:49:00,658.2775602500815,2015-10-25 01:59:00
49,osem,486,2015-10-25 23:43:00,597.9026033875557,2015-10-25 15:59:00
50,bituch_leumi,65,2015-10-26 04:41:00,200.20128875942453,2015-10-26 02:16:00
51,jerusalem_muni,604,2015-10-26 20:34:00,462.8722880619277,2015-10-26 14:48:00
52,jerusalem_muni,984,2015-10-27 10:15:00,535.6079061153765,2015-10-27 03:26:00
53,electricity,127,2015-10-27 16:20:00,317.6676872864145,2015-10-27 12:21:00
