,customer,driver_id,end_time,km,start_time
0,electricity,261,2015-05-27 09:16:00,476.7094381621637,
1,iaf,32,2015-05-01 20:18:00,452.60731870358643,2015-05-01 13:02:00
2,electricity,548,2015-05-02 05:29:00,193.61655981305537,2015-05-02 02:38:00
3,osem,518,2015-05-02 16:02:00,79.41329799045931,2015-05-02 15:08:00
4,jerusalem_muni,34,2015-05-03 10:38:00,511.06003728363186,2015-05-03 03:40:00
5,jerusalem_muni,253,2015-05-03 22:00:00,497.945622451836,2015-05-03 14:57:00
6,aminach,974,2015-05-04 06:52:00,405.6579984497534,2015-05-04 02:04:00
7,jerusalem_muni,782,2015-05-04 22:56:00,633.3319102830388,2015-05-04 15:45:00
8,yes,65,2015-05-05 06:11:00,429.89844603780966,2015-05-05 01:13:00
9,aminach,445,2015-05-05 23:04:00,667.2458989517756,2015-05-05 15:33:00
10,yes,638,2015-05-06 11:34:00,686.3236567813548,2015-05-06 03:43:00
11,angel,231,2015-05-06 19:21:00,449.112761334522,2015-05-06 13:40:00
12,tara,577,2015-05-07 10:10:00,518.410562690297,2015-05-07 03:58:00
13,osem,746,2015-05-07 22:14:00,574.6405154254616,2015-05-07 15:42:00
14,angel,452,2015-05-08 07:42:00,447.4327819923881,2015-05-08 01:42:00
15,hot,787,2015-05-08 18:33:00,336.81806424717143,2015-05-08 13:56:00
16,tara,373,2015-05-09 15:05:00,3335.5256917035717,
17,angel,808,2015-05-09 17:37:00,379.7538845208051,2015-05-09 13:11:00
18,tnuva,199,2015-05-10 05:36:00,332.45512054798564,2015-05-10 00:14:00
19,osem,823,2015-05-10 16:51:00,190.96894674983082,2015-05-10 14:25:00
20,iaf,418,2015-05-11 05:27:00,389.03065859001447,2015-05-11 00:52:00
21,osem,792,2015-05-11 18:28:00,398.53243847632217,2015-05-11 13:53:00
22,tnuva,824,2015-05-12 03:25:00,299.16261838081806,2015-05-12 00:00:00
23,angel,339,2015-05-12 13:47:00,109.88327800111247,2015-05-12 12:08:00
24,tnuva,756,2015-05-13 05:42:00,315.5462154700213,2015-05-13 01:30:00
25,tnuva,32,2015-05-13 18:55:00,383.0079636276196,2015-05-13 13:22:00
26,tara,739,2015-05-14 08:29:00,650.3220067205037,2015-05-14 00:48:00
27,aminach,293,2015-05-14 19:53:00,481.13507668053256,2015-05-14 12:26:00
28,tnuva,453,2015-05-15 10:00:00,496.31533698966484,2015-05-15 02:52:00
29,yes,614,2015-05-15 19:20:00,403.7529594429654,2015-05-15 14:34:00
30,yes,225,2015-05-15 08:14:00,463.1979549947767,
31,yes,343,2015-05-16 17:46:00,253.0194429181283,2015-05-16 14:08:00
32,intel,994,2015-05-17 02:20:00,91.26742504233133,2015-05-17 01:14:00
33,aminach,288,2015-05-17 20:20:00,544.4133197916243,2015-05-17 12:26:00
34,hot,669,2015-05-18 08:06:00,304.7010032835107,2015-05-18 03:30:00
35,iaf,660,2015-05-18 18:07:00,263.37803041036057,2015-05-18 14:52:00
36,hot,8,2015-05-19 02:17:00,173.0529899041805,2015-05-19 00:07:00
37,yes,61,2015-05-19 19:41:00,341.3862373564887,2015-05-19 14:00:00
38,tara,54,2015-05-20 02:23:00,82.0768731421498,2015-05-20 01:23:00
39,iaf,631,2015-05-20 14:47:00,61.75945218705026,2015-05-20 14:00:00
40,aminach,650,2015-05-21 06:23:00,486.15024492756396,2015-05-21 00:23:00
41,yes,691,2015-05-21 21:30:00,405.24256630188324,2015-05-21 15:37:00
42,intel,344,2015-05-22 04:33:00,257.88304486016375,2015-05-22 00:40:00
43,angel,565,2015-05-22 16:42:00,215.67557685333276,2015-05-22 13:40:00
44,yes,686,2015-05-23 05:12:00,216.01273407775727,2015-05-23 01:45:00
45,yes,977,2015-05-23 18:44:00,382.51147534645077,2015-05-23 12:58:00
46,bituch_leumi,101,2015-05-24 08:01:00,678.1533539910976,2015-05-24 00:06:00
47,angel,490,2015-05-24 15:37:00,264.10015456919706,2015-05-24 12:32:00
48,tnuva,967,2015-05-25 02:42:00,164.64831410249954,2015-05-25 00:29:00
49,electricity,918,2015-05-25 16:39:00,62.800837586094275,2015-05-25 15:49:00
50,bituch_leumi,328,2015-05-26 08:47:00,416.82739610276525,2015-05-26 02:43:00
51,aminach,283,2015-05-26 19:26:00,352.0864352461458,2015-05-26 15:13:00
52,aminach,509,2015-05-27 06:38:00,228.59840115770362,2015-05-27 03:43:00
53,angel,261,2015-05-27 15:03:00,107.9021091746372,2015-05-27 13:24:00
