,customer,driver_id,end_time,km,start_time
1,bituch_leumi,20,2015-10-01 18:45:00,267.0920276953288,2015-10-01 14:41:00
2,iaf,803,2015-10-02 05:58:00,249.1796055146706,2015-10-02 02:21:00
3,electricity,932,2015-10-02 17:24:00,184.51664019593676,2015-10-02 14:53:00
4,bituch_leumi,940,2015-10-03 04:17:00,82.51491542862144,2015-10-03 03:01:00
5,yes,925,2015-10-03 21:07:00,516.8897446444773,2015-10-03 13:27:00
6,tnuva,915,2015-10-04 01:48:00,106.7662521443624,2015-10-04 00:13:00
7,electricity,817,2015-10-04 16:03:00,210.59973558410857,2015-10-04 12:38:00
8,iaf,245,2015-10-05 03:36:00,81.40855155576688,2015-10-05 02:19:00
9,yes,662,2015-10-05 17:06:00,360.26488870270066,2015-10-05 13:04:00
10,hot,250,2015-10-06 07:40:00,528.2911671849773,2015-10-06 01:39:00
11,tara,46,2015-10-06 17:26:00,297.74533766005146,2015-10-06 13:47:00
12,electricity,346,2015-10-07 07:48:00,303.1230167447562,2015-10-07 03:41:00
13,hot,502,2015-10-07 17:59:00,380.68609303295943,2015-10-07 12:22:00
14,bituch_leumi,165,2015-10-08 06:16:00,211.78539919073273,2015-10-08 03:50:00
15,tara,834,2015-10-08 19:20:00,363.26740638905187,2015-10-08 13:45:00
