,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,96,2015-06-01 04:36:00,106.07970620750655,2015-06-01 03:10:00
1,angel,154,2015-06-01 16:30:00,260.76708922275134,2015-06-01 13:05:00
2,tnuva,512,2015-06-02 03:21:00,49.83672897710227,2015-06-02 02:36:00
3,jerusalem_muni,933,2015-06-02 18:12:00,335.13050081361274,2015-06-02 13:35:00
4,angel,484,2015-06-03 06:35:00,274.87605426151373,2015-06-03 02:59:00
5,yes,638,2015-06-03 15:41:00,48.368653568535365,2015-06-03 14:59:00
6,hot,369,2015-06-04 04:09:00,153.37864705774123,2015-06-04 02:20:00
7,angel,583,2015-06-04 16:39:00,65.69926683336394,2015-06-04 15:38:00
8,yes,323,2015-06-05 09:15:00,618.07832468824,2015-06-05 02:10:00
9,iaf,146,2015-06-05 13:37:00,53.43698255694123,2015-06-05 12:55:00
10,aminach,318,2015-06-06 06:17:00,347.9732504492525,2015-06-06 00:43:00
11,osem,505,2015-06-06 16:35:00,199.0441688035869,2015-06-06 14:18:00
12,electricity,746,2015-06-07 08:10:00,598.5090695599893,2015-06-07 00:57:00
13,iaf,38,2015-06-07 13:23:00,66.80229907374982,2015-06-07 12:21:00
14,yes,304,2015-06-08 02:42:00,62.295129360549666,2015-06-08 01:46:00
15,tara,827,2015-06-08 20:02:00,358.4799514806625,2015-06-08 15:08:00
16,aminach,566,2015-06-09 08:25:00,467.49180395699216,2015-06-09 02:34:00
17,hot,905,2015-06-09 21:37:00,436.0936403099797,2015-06-09 15:51:00
18,tara,239,2015-06-10 07:35:00,609.3145322914701,2015-06-10 00:11:00
19,bituch_leumi,9,2015-06-10 16:49:00,189.40154257393408,2015-06-10 14:14:00
20,angel,487,2015-06-11 06:42:00,324.6224932902645,2015-06-11 02:03:00
21,hot,305,2015-06-11 20:41:00,363.214700495596,2015-06-11 15:40:00
22,angel,605,2015-06-12 03:31:00,204.64719720563468,2015-06-12 00:56:00
23,electricity,696,2015-06-12 17:12:00,128.58503274630115,2015-06-12 15:28:00
24,angel,240,2015-06-13 05:41:00,329.34050448042393,2015-06-13 00:46:00
25,aminach,899,2015-06-13 14:00:00,140.11016361654197,2015-06-13 12:01:00
26,electricity,877,2015-06-14 07:41:00,305.54614277314664,2015-06-14 03:45:00
27,yes,1,2015-06-14 16:24:00,82.57420512301286,2015-06-14 15:16:00
28,tara,398,2015-06-15 07:12:00,558.8852562074818,2015-06-15 00:58:00
29,yes,153,2015-06-15 15:31:00,72.30049131419162,2015-06-15 14:32:00
30,angel,255,2015-06-16 11:00:00,449.5757994897576,2015-06-16 03:46:00
31,yes,379,2015-06-16 16:56:00,173.6672975444808,2015-06-16 14:58:00
32,yes,825,2015-06-17 08:09:00,408.50588052471625,2015-06-17 01:26:00
33,hot,587,2015-06-17 13:21:00,70.44335637727869,2015-06-17 12:24:00
34,aminach,684,2015-06-18 03:18:00,13.166993856012022,2015-06-18 02:23:00
35,yes,418,2015-06-18 15:25:00,86.05296586988422,2015-06-18 14:03:00
36,tara,136,2015-06-19 05:37:00,393.1884131109905,2015-06-19 00:51:00
37,jerusalem_muni,173,2015-06-19 20:48:00,481.8350273523711,2015-06-19 15:14:00
38,jerusalem_muni,897,2015-06-20 08:47:00,484.43886971340635,2015-06-20 02:57:00
39,tara,755,2015-06-20 15:27:00,65.30882556185338,2015-06-20 14:38:00
40,iaf,873,2015-06-21 03:27:00,129.32367408748698,2015-06-21 01:47:00
41,angel,14,2015-06-21 21:10:00,352.31641409253484,2015-06-21 15:47:00
42,hot,630,2015-06-22 07:32:00,398.7198002832639,2015-06-22 02:55:00
43,iaf,690,2015-06-22 15:54:00,64.48490920277393,2015-06-22 14:52:00
44,intel,660,2015-06-23 06:27:00,39.69512193160233,2015-06-23 01:59:00
45,tara,837,2015-06-23 21:39:00,433.2755735403196,2015-06-23 14:40:00
46,osem,715,2015-06-24 06:52:00,373.1329969543969,2015-06-24 02:27:00
47,intel,258,2015-06-24 23:33:00,535.3756735691827,2015-06-24 15:47:00
48,hot,383,2015-06-25 02:20:00,113.95573765274428,2015-06-25 00:49:00
49,tnuva,915,2015-06-25 14:15:00,169.71459205916491,2015-06-25 12:02:00
50,iaf,665,2015-06-26 09:32:00,624.2970730775088,2015-06-26 01:54:00
51,yes,690,2015-06-26 20:08:00,381.6297326942173,2015-06-26 14:34:00
52,tnuva,494,2015-06-27 05:05:00,133.60214015460144,2015-06-27 02:57:00
53,intel,388,2015-06-27 18:11:00,277.62304667243984,2015-06-27 15:02:00
