,customer,driver_id,end_time,km,start_time
0,iaf,601,2015-06-01 05:19:00,160.7646044509816,2015-06-01 02:48:00
1,angel,750,2015-06-01 15:46:00,93.06679467038545,2015-06-01 14:37:00
2,bituch_leumi,891,2015-06-02 04:00:00,137.37035158315797,2015-06-02 02:21:00
3,iaf,48,2015-06-02 20:56:00,625.9378247855473,2015-06-02 13:49:00
4,hot,808,2015-06-03 04:21:00,35.64321862961644,2015-06-03 03:47:00
5,aminach,835,2015-06-03 16:51:00,135.3763970992598,2015-06-03 15:19:00
6,tnuva,760,2015-06-04 06:04:00,361.6259745856788,2015-06-04 00:26:00
7,electricity,664,2015-06-04 16:32:00,203.26384349988953,2015-06-04 13:16:00
8,angel,713,2015-06-05 08:34:00,484.4935853919036,2015-06-05 02:27:00
9,intel,592,2015-06-05 16:20:00,248.83211924250634,2015-06-05 12:18:00
10,osem,451,2015-06-06 10:17:00,617.5484223353213,2015-06-06 03:10:00
11,iaf,624,2015-06-06 17:31:00,243.98267118036964,2015-06-06 14:30:00
12,iaf,294,2015-06-07 10:16:00,435.71666299240485,2015-06-07 03:24:00
13,osem,528,2015-06-07 19:52:00,351.52562809702795,2015-06-07 14:16:00
14,bituch_leumi,976,2015-06-08 08:33:00,518.9068234647829,2015-06-08 01:34:00
15,iaf,961,2015-06-08 16:45:00,138.3329474189512,2015-06-08 14:39:00
16,tnuva,577,2015-06-09 07:12:00,566.2822978460694,2015-06-09 00:24:00
17,aminach,545,2015-06-09 17:48:00,311.65534923779,2015-06-09 14:16:00
18,intel,882,2015-06-10 02:16:00,60.667989191250925,2015-06-10 01:29:00
19,osem,207,2015-06-10 17:17:00,180.42868161521352,2015-06-10 14:53:00
20,hot,874,2015-06-11 10:12:00,477.50983288350795,2015-06-11 03:51:00
21,iaf,459,2015-06-11 17:24:00,145.0875863944423,2015-06-11 15:10:00
22,electricity,459,2015-06-12 07:03:00,195.65802250208634,2015-06-12 03:53:00
23,intel,396,2015-06-12 18:00:00,240.87839440664547,2015-06-12 15:15:00
24,intel,735,2015-06-13 06:06:00,278.69523836069413,2015-06-13 02:40:00
25,osem,9,2015-06-13 19:40:00,38.812001221104936,2015-06-13 13:31:00
26,tara,168,2015-06-14 08:16:00,293.07511661683355,2015-06-14 03:34:00
27,yes,550,2015-06-14 20:28:00,557.5583495887174,2015-06-14 12:34:00
28,electricity,208,2015-06-15 06:49:00,341.70939230789145,2015-06-15 01:56:00
29,intel,848,2015-06-15 17:01:00,266.1394739381594,2015-06-15 12:42:00
30,tara,941,2015-06-16 03:05:00,153.8651088115841,2015-06-16 01:17:00
31,intel,921,2015-06-16 15:17:00,100.73003849408569,2015-06-16 14:05:00
32,tnuva,532,2015-06-17 05:28:00,378.0352338849996,2015-06-17 00:32:00
33,iaf,535,2015-06-17 15:12:00,42.70361725097459,2015-06-17 14:35:00
34,jerusalem_muni,165,2015-06-18 02:37:00,37.020520448824435,2015-06-18 02:06:00
35,jerusalem_muni,675,2015-06-18 16:45:00,67.98242016743934,2015-06-18 15:40:00
36,osem,694,2015-06-19 06:56:00,320.46807959644786,2015-06-19 02:15:00
37,angel,856,2015-06-19 13:50:00,109.48144442773814,2015-06-19 12:07:00
38,bituch_leumi,29,2015-06-20 05:09:00,179.24935595920437,2015-06-20 03:00:00
39,yes,348,2015-06-20 19:11:00,380.89854033125414,2015-06-20 13:14:00
40,hot,632,2015-06-21 06:56:00,246.14359322937528,2015-06-21 03:06:00
41,osem,824,2015-06-21 15:08:00,94.15365603080315,2015-06-21 13:43:00
42,angel,389,2015-06-22 08:27:00,456.7373127131946,2015-06-22 02:26:00
43,jerusalem_muni,351,2015-06-22 21:38:00,488.5713526017738,2015-06-22 14:45:00
44,tnuva,591,2015-06-23 07:50:00,460.29560102021924,2015-06-23 02:43:00
45,yes,701,2015-06-23 21:05:00,403.29674969185686,2015-06-23 15:58:00
46,bituch_leumi,61,2015-06-24 09:09:00,646.8346892580438,2015-06-24 01:17:00
47,jerusalem_muni,4,2015-06-24 17:32:00,468.92545335654046,2015-06-24 12:05:00
48,tara,224,2015-06-25 08:49:00,470.78313619083974,2015-06-25 02:37:00
49,osem,702,2015-06-25 14:17:00,102.04743726246063,2015-06-25 12:56:00
50,aminach,86,2015-06-26 07:35:00,437.3380509171329,2015-06-26 00:44:00
51,tara,844,2015-06-26 14:40:00,131.47048991978187,2015-06-26 12:44:00
52,tnuva,778,2015-06-27 05:27:00,476.8558781843416,2015-06-27 02:55:00
53,intel,403,2015-06-27 17:28:00,242.82935313354926,2015-06-27 13:58:00
