,customer,driver_id,end_time,km,start_time
0,tnuva,725,2015-08-01 07:43:00,387.73535453708456,2015-08-01 02:07:00
1,jerusalem_muni,113,2015-08-01 22:09:00,1346.212649033884,2015-08-01 15:46:00
2,yes,492,2015-08-02 02:51:00,36.18097158192381,2015-08-02 02:20:00
3,hot,931,2015-08-02 19:28:00,370.7335842128884,2015-08-02 13:23:00
4,aminach,753,2015-08-03 09:54:00,638.1144189741088,2015-08-03 01:59:00
5,bituch_leumi,513,2015-08-03 13:35:00,57.56772600656241,2015-08-03 12:38:00
6,bituch_leumi,469,2015-08-04 07:09:00,269.3189422722228,2015-08-04 03:13:00
7,iaf,853,2015-08-04 15:10:00,75.84031795952399,2015-08-04 14:16:00
8,angel,881,2015-08-05 08:49:00,640.8192374700973,2015-08-05 00:56:00
9,angel,165,2015-08-05 15:12:00,220.60528354953095,2015-08-05 12:14:00
10,tara,935,2015-08-06 05:43:00,341.25542547652486,2015-08-06 00:59:00
11,aminach,224,2015-08-06 16:56:00,113.05543544295607,2015-08-06 15:26:00
12,yes,921,2015-08-07 09:46:00,379.2675298928171,2015-08-07 03:53:00
13,intel,542,2015-08-07 18:22:00,292.0713100254096,2015-08-07 14:16:00
14,bituch_leumi,160,2015-08-08 04:14:00,131.76486555429918,2015-08-08 02:16:00
15,angel,756,2015-08-08 18:54:00,513.5105476628775,2015-08-08 12:57:00
16,aminach,764,2015-08-09 09:13:00,690.5359245362121,2015-08-09 01:32:00
17,aminach,839,2015-08-09 16:25:00,282.8289223053092,2015-08-09 12:00:00
18,intel,734,2015-08-10 02:20:00,51.86951150384136,2015-08-10 01:41:00
19,intel,429,2015-08-10 16:52:00,265.32210022867844,2015-08-10 13:01:00
20,intel,806,2015-08-11 06:22:00,299.0765907284631,2015-08-11 02:21:00
21,angel,725,2015-08-11 17:47:00,148.99192756798027,2015-08-11 15:37:00
22,yes,402,2015-08-12 03:10:00,84.70743580776475,2015-08-12 01:56:00
23,tara,964,2015-08-12 21:26:00,538.532300478107,2015-08-12 15:25:00
24,intel,32,2015-08-13 07:34:00,500.0653366906543,2015-08-13 01:47:00
25,hot,313,2015-08-13 17:54:00,196.402464254932,2015-08-13 15:22:00
26,angel,334,2015-08-14 08:39:00,570.1691477652998,2015-08-14 01:31:00
27,intel,771,2015-08-14 19:31:00,576.63177607835,2015-08-14 12:15:00
28,iaf,716,2015-08-15 05:18:00,228.22584864788246,2015-08-15 02:06:00
29,osem,129,2015-08-15 19:49:00,370.9899622212132,2015-08-15 13:58:00
30,tara,27,2015-08-16 11:42:00,506.10888025244753,2015-08-16 03:56:00
31,intel,374,2015-08-16 22:40:00,606.4759975778375,2015-08-16 15:30:00
32,angel,59,2015-08-17 04:39:00,70.69468600236435,2015-08-17 03:45:00
33,electricity,672,2015-08-17 19:14:00,420.02391765516836,2015-08-17 13:45:00
34,hot,899,2015-08-18 05:59:00,194.9788591890542,2015-08-18 03:13:00
35,jerusalem_muni,745,2015-08-18 16:13:00,155.17647106279205,2015-08-18 14:04:00
36,hot,846,2015-08-19 06:14:00,422.04093166141683,2015-08-19 01:08:00
37,jerusalem_muni,85,2015-08-19 18:53:00,333.42227560152526,2015-08-19 13:35:00
38,tara,237,2015-08-20 11:17:00,634.2659788990899,2015-08-20 03:43:00
39,angel,207,2015-08-20 14:29:00,94.93862867518303,2015-08-20 13:16:00
40,tnuva,954,2015-08-21 03:12:00,139.07757490834774,2015-08-21 01:31:00
41,osem,294,2015-08-21 16:15:00,191.86992168137053,2015-08-21 13:06:00
42,osem,362,2015-08-22 04:25:00,247.86840515259635,2015-08-22 01:17:00
43,bituch_leumi,412,2015-08-22 18:58:00,341.9470765620697,2015-08-22 14:38:00
44,tara,779,2015-08-23 05:26:00,155.48764191784346,2015-08-23 03:10:00
45,hot,135,2015-08-23 16:02:00,229.91124483174053,2015-08-23 13:00:00
46,bituch_leumi,737,2015-08-24 05:20:00,185.70061938719752,2015-08-24 02:53:00
47,bituch_leumi,166,2015-08-24 19:57:00,452.08416724120843,2015-08-24 14:26:00
48,aminach,393,2015-08-25 09:50:00,419.8663002631755,2015-08-25 03:56:00
49,hot,484,2015-08-25 20:26:00,294.2322729672178,2015-08-25 15:57:00
50,tara,639,2015-08-26 07:28:00,301.7415375434916,2015-08-26 03:30:00
51,tara,135,2015-08-26 20:44:00,397.35158819415165,2015-08-26 14:57:00
52,angel,806,2015-08-27 08:43:00,359.37558927048013,2015-08-27 03:26:00
53,electricity,836,2015-08-27 18:01:00,164.52797394206215,2015-08-27 15:22:00
