,customer,driver_id,end_time,km,start_time
0,intel,200,2015-03-01 09:09:00,422.49718774642486,2015-03-01 02:26:00
1,hot,161,2015-03-01 18:05:00,379.31515971674133,2015-03-01 12:39:00
2,iaf,258,2015-03-02 09:38:00,538.6564737508667,2015-03-02 02:37:00
3,electricity,276,2015-03-02 18:40:00,289.1326513394241,2015-03-02 15:03:00
4,intel,912,2015-03-03 07:47:00,536.2783323556914,2015-03-03 01:47:00
5,tara,689,2015-03-03 17:27:00,407.3620347471499,2015-03-03 12:21:00
6,aminach,661,2015-03-04 02:43:00,67.13996756986178,2015-03-04 01:48:00
7,angel,354,2015-03-04 15:44:00,163.4114618858862,2015-03-04 13:12:00
8,iaf,985,2015-03-05 07:01:00,404.90012632093953,2015-03-05 01:36:00
9,angel,164,2015-03-05 15:31:00,125.67469949012157,2015-03-05 13:35:00
10,intel,7,2015-03-06 04:55:00,136.76946797994043,2015-03-06 02:58:00
11,intel,233,2015-03-06 15:03:00,120.84787645603275,2015-03-06 13:12:00
12,osem,939,2015-03-07 05:48:00,351.6867113354649,2015-03-07 00:43:00
13,tnuva,612,2015-03-06 18:32:00,451.7063852854626,
14,osem,848,2015-03-08 02:12:00,61.677056767899565,2015-03-08 01:30:00
15,electricity,626,2015-03-08 20:16:00,358.4290358580557,2015-03-08 15:49:00
16,jerusalem_muni,835,2015-03-09 06:06:00,137.8155533517726,2015-03-09 03:50:00
17,yes,821,2015-03-09 19:42:00,420.33104278027173,2015-03-09 13:52:00
18,iaf,348,2015-03-10 05:59:00,328.0963073094785,2015-03-10 01:35:00
19,tara,462,2015-03-10 16:17:00,299.1139406492328,2015-03-10 12:36:00
20,iaf,770,,387.7029380489171,2015-03-11 00:59:00
21,intel,978,2015-03-11 18:40:00,276.0040131782868,2015-03-11 14:54:00
22,intel,113,2015-03-11 03:06:00,149.9856469548928,
23,yes,73,2015-03-12 22:30:00,554.2730944769022,2015-03-12 15:02:00
24,intel,357,2015-03-13 01:55:00,132.35453857955676,2015-03-13 00:23:00
25,hot,274,2015-03-13 17:10:00,369.44418532984497,2015-03-13 13:01:00
26,jerusalem_muni,614,2015-03-14 08:01:00,532.7431863115319,2015-03-14 01:40:00
27,tnuva,312,2015-03-14 15:57:00,61.80012916967071,2015-03-14 15:13:00
28,jerusalem_muni,305,2015-03-16 16:58:00,2757.7624419971644,2015-03-15 02:38:00
29,bituch_leumi,675,2015-03-15 17:19:00,147.85692855025835,2015-03-15 15:32:00
30,jerusalem_muni,595,2015-03-16 06:44:00,430.3455722289935,2015-03-16 01:57:00
31,aminach,907,2015-03-16 16:00:00,52.22017767173764,2015-03-16 15:21:00
32,bituch_leumi,926,2015-03-17 07:37:00,455.66621442845434,2015-03-17 01:23:00
33,jerusalem_muni,867,2015-03-17 17:59:00,456.4938824454536,2015-03-17 12:06:00
34,osem,997,2015-03-18 04:19:00,73.07938748944251,2015-03-18 03:23:00
35,electricity,66,2015-03-18 21:01:00,403.52333389278317,2015-03-18 14:36:00
36,hot,363,2015-03-19 09:51:00,1319.4038428117017,2015-03-19 03:59:00
37,intel,186,2015-03-19 16:52:00,244.14632463411934,2015-03-19 14:04:00
38,tnuva,346,2015-03-20 07:42:00,231.71029800945755,2015-03-20 03:51:00
39,hot,974,2015-03-20 22:43:00,491.8951014810395,2015-03-20 15:43:00
40,jerusalem_muni,340,2015-03-21 04:52:00,132.3292963193119,2015-03-21 02:56:00
41,angel,983,2015-03-21 21:50:00,640.2822317115183,2015-03-21 14:14:00
42,yes,376,2015-03-22 10:24:00,473.3697420496901,2015-03-22 03:31:00
43,hot,561,2015-03-22 15:26:00,86.32686275859173,2015-03-22 14:27:00
44,bituch_leumi,603,2015-03-23 08:31:00,603.9019770258816,2015-03-23 00:45:00
45,bituch_leumi,481,2015-03-23 17:42:00,353.0791531969386,2015-03-23 13:00:00
46,osem,432,2015-03-24 03:30:00,185.83041602493574,2015-03-24 00:55:00
47,electricity,318,2015-03-24 19:44:00,655.7975794971062,2015-03-24 12:15:00
48,iaf,477,2015-03-25 05:20:00,110.02678421058508,2015-03-25 03:58:00
49,tara,488,2015-03-25 20:23:00,527.7985388111538,2015-03-25 13:46:00
50,bituch_leumi,728,2015-03-26 10:11:00,500.8793567610903,2015-03-26 03:48:00
51,aminach,436,2015-03-26 22:31:00,630.371881853554,2015-03-26 15:12:00
52,osem,536,2015-03-27 08:35:00,620.831644684386,2015-03-27 01:17:00
53,osem,415,2015-03-27 20:47:00,514.1090424029355,2015-03-27 13:24:00
