,customer,driver_id,end_time,km,start_time
0,osem,759,2015-02-01 04:26:00,325.72931093984283,2015-02-01 00:37:00
1,tara,899,2015-02-01 18:32:00,398.0401520616438,2015-02-01 12:43:00
2,bituch_leumi,910,2015-02-02 04:31:00,192.20340908980907,2015-02-02 02:08:00
3,angel,627,2015-02-02 20:09:00,368.08160908001145,2015-02-02 15:20:00
4,electricity,345,2015-02-03 07:45:00,450.36894502085426,2015-02-03 00:19:00
5,osem,394,2015-02-03 19:36:00,469.58493855148805,2015-02-03 13:20:00
6,osem,805,2015-02-04 11:07:00,669.6392652510247,2015-02-04 03:38:00
7,angel,690,2015-02-04 16:17:00,142.93116146039046,2015-02-04 14:00:00
8,electricity,842,2015-02-05 04:52:00,260.5721772971192,2015-02-05 00:44:00
9,hot,162,2015-02-05 13:54:00,123.25766642339717,2015-02-05 12:30:00
10,bituch_leumi,2,2015-02-06 04:57:00,278.7054530696276,2015-02-06 01:40:00
11,hot,581,2015-02-06 15:47:00,102.02622329758772,2015-02-06 14:08:00
12,aminach,2,2015-02-07 05:55:00,177.93748715712363,2015-02-07 03:24:00
13,iaf,816,2015-02-07 19:50:00,402.3561347851618,2015-02-07 13:14:00
14,jerusalem_muni,706,2015-02-08 05:28:00,421.61933497024864,2015-02-08 00:07:00
15,bituch_leumi,430,2015-02-08 13:49:00,72.75165336100831,2015-02-08 12:41:00
16,aminach,633,2015-02-09 06:23:00,195.76015633352404,2015-02-09 03:49:00
17,bituch_leumi,450,2015-02-09 20:21:00,533.4344543306865,2015-02-09 12:53:00
18,bituch_leumi,808,2015-02-10 03:11:00,103.2331881854333,2015-02-10 01:35:00
19,tnuva,49,2015-02-10 15:08:00,40.80114998205854,2015-02-10 14:33:00
20,iaf,43,2015-02-11 05:00:00,126.57288245015857,2015-02-11 03:28:00
21,aminach,96,2015-02-11 21:02:00,342.93647551249296,2015-02-11 15:44:00
22,yes,801,2015-02-12 05:54:00,144.24511069486198,2015-02-12 03:39:00
23,hot,985,2015-02-12 17:44:00,317.40810052129393,2015-02-12 12:40:00
24,iaf,775,,196.83616615208513,
25,electricity,644,2015-02-13 17:43:00,473.9211429206468,2015-02-13 12:25:00
26,bituch_leumi,149,2015-02-14 04:13:00,272.0446332671271,2015-02-14 01:10:00
27,osem,930,2015-02-14 21:42:00,379.234074135333,2015-02-14 15:46:00
28,iaf,21,2015-02-15 04:11:00,226.3782245244774,2015-02-15 01:08:00
29,aminach,861,2015-02-15 16:36:00,178.11749505352122,2015-02-15 14:08:00
30,bituch_leumi,122,2015-02-16 08:03:00,523.2518148728188,2015-02-16 02:10:00
31,hot,182,2015-02-16 20:58:00,532.127873680133,2015-02-16 13:13:00
32,hot,712,2015-02-17 08:38:00,317.33772370439317,2015-02-17 03:35:00
33,jerusalem_muni,636,2015-02-17 21:24:00,509.8466232179923,2015-02-17 14:45:00
34,osem,654,2015-02-18 09:37:00,679.3382946440296,2015-02-18 01:52:00
35,hot,888,2015-02-18 21:45:00,537.180708717874,2015-02-18 13:58:00
36,hot,502,2015-02-19 10:06:00,480.2972297321656,2015-02-19 03:28:00
37,bituch_leumi,118,2015-02-19 15:22:00,106.57783709267322,2015-02-19 14:02:00
38,tnuva,346,2015-02-20 06:15:00,414.4841420350243,2015-02-20 00:20:00
39,bituch_leumi,317,2015-02-20 18:04:00,266.51916929598144,2015-02-20 13:51:00
40,tara,80,2015-02-21 02:26:00,46.66671173659631,2015-02-21 01:52:00
41,osem,685,2015-02-21 18:24:00,363.04521139699955,2015-02-21 12:44:00
42,osem,31,2015-02-22 03:47:00,214.15741117727117,2015-02-22 01:18:00
43,hot,802,2015-02-22 17:51:00,284.0020048007184,2015-02-22 13:32:00
44,yes,637,2015-02-23 02:31:00,130.18548487160817,2015-02-23 00:36:00
45,iaf,439,2015-02-23 20:19:00,360.6245105108022,2015-02-23 15:23:00
46,electricity,993,2015-02-24 05:35:00,332.76560505438454,2015-02-24 00:42:00
47,osem,548,2015-02-24 20:42:00,500.89296847100275,2015-02-24 13:05:00
48,tara,510,2015-02-25 09:43:00,382.4231600744954,2015-02-25 03:32:00
49,angel,382,2015-02-25 13:21:00,82.45019231849616,2015-02-25 12:02:00
50,aminach,29,2015-02-26 06:32:00,345.48389953376164,2015-02-26 00:49:00
51,osem,879,2015-02-26 16:21:00,40.58341848131683,2015-02-26 15:51:00
52,angel,92,2015-02-27 04:22:00,88.31013643514083,2015-02-27 03:17:00
53,yes,651,2015-02-27 19:41:00,320.6108505153888,2015-02-27 15:02:00
