,customer,driver_id,end_time,km,start_time
0,tnuva,774,2015-01-01 03:46:00,668.9093454883142,2015-01-01 00:38:00
1,tara,983,2015-01-01 15:47:00,165.37409333165402,2015-01-01 13:56:00
2,angel,233,2015-01-02 07:36:00,235.37343939119984,2015-01-02 03:54:00
3,electricity,529,2015-01-02 14:41:00,131.1833127262738,2015-01-02 13:04:00
4,electricity,501,2015-01-03 03:25:00,222.44727277918255,2015-01-03 00:54:00
5,aminach,893,2015-01-03 19:21:00,1327.191705358273,2015-01-03 12:09:00
6,jerusalem_muni,223,2015-01-04 06:13:00,351.63657354735517,2015-01-04 00:34:00
7,jerusalem_muni,786,2015-01-04 21:06:00,492.33895524005356,2015-01-04 14:20:00
8,bituch_leumi,5,2015-01-05 05:51:00,180.0202957786582,2015-01-05 03:39:00
9,angel,151,2015-01-05 15:40:00,129.65192159881113,2015-01-05 14:12:00
10,hot,878,2015-01-06 04:37:00,312.83589753053366,2015-01-06 00:11:00
11,angel,371,2015-01-06 20:43:00,571.6501700498102,2015-01-06 13:41:00
12,hot,978,2015-01-07 07:53:00,494.3896556222425,2015-01-07 01:06:00
13,tara,397,2015-01-07 18:49:00,386.3862731757847,2015-01-07 14:02:00
14,yes,29,2015-01-08 03:09:00,186.52194148144082,2015-01-08 00:39:00
15,yes,105,2015-01-08 19:04:00,251.7053729174648,2015-01-08 15:25:00
16,jerusalem_muni,962,2015-01-09 05:56:00,482.1847502642151,2015-01-09 00:03:00
17,angel,529,2015-01-09 19:45:00,406.1952144098359,2015-01-09 13:27:00
18,intel,164,2015-01-10 08:04:00,482.8548818869846,2015-01-10 01:11:00
19,hot,210,2015-01-10 16:19:00,260.34611135206734,2015-01-10 13:12:00
20,tara,703,2015-01-11 03:49:00,287.7678642841699,2015-01-11 00:26:00
21,yes,82,2015-01-11 22:00:00,484.9733528078292,2015-01-11 15:52:00
22,angel,178,2015-01-12 06:46:00,542.391464057725,2015-01-12 00:09:00
23,bituch_leumi,969,2015-01-12 19:56:00,499.5300747396398,2015-01-12 13:43:00
24,electricity,631,2015-01-13 04:30:00,126.40656705878486,2015-01-13 03:00:00
25,osem,46,2015-01-13 17:44:00,431.57244683506144,2015-01-13 12:42:00
26,intel,481,2015-01-14 07:10:00,348.33077623657243,2015-01-14 02:48:00
27,iaf,729,2015-01-14 19:35:00,542.6372934176859,2015-01-14 12:59:00
28,jerusalem_muni,110,2015-01-15 05:04:00,172.66699257797754,2015-01-15 02:28:00
29,electricity,725,2015-01-15 18:21:00,364.6780090323757,2015-01-15 12:40:00
30,aminach,758,2015-01-16 03:45:00,275.8155001223835,2015-01-16 00:10:00
31,osem,276,2015-01-16 21:00:00,663.4910942479792,2015-01-16 13:23:00
32,tnuva,924,2015-01-17 09:57:00,419.38482401809176,2015-01-17 03:57:00
33,angel,767,2015-01-17 16:22:00,250.1798844096379,2015-01-17 12:50:00
34,intel,108,2015-01-18 04:22:00,229.01354347356872,2015-01-18 01:39:00
35,tnuva,148,2015-01-18 19:22:00,391.2730533641194,2015-01-18 13:09:00
36,iaf,910,2015-01-19 05:28:00,231.80555177440743,2015-01-19 02:29:00
37,electricity,243,2015-01-19 17:16:00,443.02577811259044,2015-01-19 12:20:00
38,osem,240,2015-01-20 04:19:00,168.03467573393536,2015-01-20 02:00:00
39,tnuva,224,2015-01-20 15:24:00,196.09377436356527,2015-01-20 12:19:00
40,intel,619,2015-01-21 08:36:00,326.517520060842,2015-01-21 03:40:00
41,tnuva,984,2015-01-21 22:16:00,485.1976132589074,2015-01-21 15:36:00
42,intel,79,2015-01-22 06:56:00,249.1552973689923,2015-01-22 03:33:00
43,intel,658,2015-01-22 20:10:00,536.6130056936046,2015-01-22 13:43:00
44,yes,798,2015-01-23 07:03:00,306.63828363446146,2015-01-23 02:00:00
45,electricity,587,2015-01-23 18:54:00,520.275268753254,2015-01-23 12:19:00
46,electricity,628,2015-01-24 08:34:00,415.3106636764553,2015-01-24 03:25:00
47,aminach,633,2015-01-24 16:54:00,366.949178402824,2015-01-24 12:34:00
48,tnuva,51,2015-01-25 06:04:00,176.8610020707351,2015-01-25 03:18:00
49,hot,536,2015-01-25 16:04:00,83.99486551386782,2015-01-25 14:52:00
50,osem,53,2015-01-26 04:37:00,283.79648934262593,2015-01-26 01:01:00
51,osem,656,2015-01-26 18:17:00,361.5092295039742,2015-01-26 13:02:00
52,angel,911,2015-01-27 07:43:00,510.27450017647334,2015-01-27 01:18:00
53,aminach,529,2015-01-29 01:50:00,2498.0996251741794,2015-01-27 13:17:00
