,customer,driver_id,end_time,km,start_time
0,hot,542,2015-12-01 07:59:00,385.4908644962301,2015-12-01 01:46:00
1,electricity,809,2015-12-01 21:25:00,354.3903166893395,2015-12-01 15:46:00
2,intel,653,2015-12-02 05:39:00,240.26020695780315,2015-12-02 02:23:00
3,osem,618,2015-12-02 19:51:00,281.9103552891597,2015-12-02 15:47:00
4,tara,790,2015-12-03 01:51:00,31.401748679483408,2015-12-03 01:21:00
5,jerusalem_muni,392,2015-12-03 22:48:00,559.2378703299022,2015-12-03 15:21:00
6,yes,533,2015-12-04 06:57:00,433.29330589681376,2015-12-04 01:40:00
7,iaf,445,2015-12-04 16:20:00,307.78561446959947,2015-12-04 12:29:00
8,hot,590,2015-12-05 07:36:00,330.24964519667947,2015-12-05 03:05:00
9,aminach,662,2015-12-05 22:26:00,410.0327972353215,2015-12-05 15:41:00
10,aminach,784,2015-12-06 02:50:00,40.77549028938613,2015-12-06 02:16:00
11,intel,97,2015-12-06 20:33:00,508.0153535015763,2015-12-06 12:51:00
12,osem,100,2015-12-07 04:38:00,193.3042806456506,2015-12-07 02:12:00
13,aminach,31,2015-12-07 15:07:00,66.77581185443661,2015-12-07 14:22:00
14,yes,66,2015-12-08 09:14:00,485.3402026206738,2015-12-08 02:41:00
15,intel,940,2015-12-08 22:02:00,628.0729471827058,2015-12-08 14:22:00
16,bituch_leumi,667,2015-12-09 07:06:00,474.68187274118895,2015-12-09 00:58:00
17,aminach,409,2015-12-09 16:38:00,302.2777843995118,2015-12-09 13:03:00
18,aminach,779,2015-12-10 09:38:00,459.21954643680203,2015-12-10 02:57:00
19,tnuva,971,2015-12-10 17:20:00,277.67829332418165,2015-12-10 14:02:00
20,yes,760,2015-12-11 04:56:00,156.5963435647836,2015-12-11 02:23:00
21,hot,590,2015-12-11 17:53:00,185.02637841913878,2015-12-11 15:38:00
22,tnuva,973,2015-12-12 01:45:00,55.359042422215595,2015-12-12 00:56:00
23,aminach,37,2015-12-12 18:45:00,328.7679724324577,2015-12-12 14:38:00
24,tnuva,758,2015-12-13 04:59:00,261.91109169789934,2015-12-13 01:59:00
25,electricity,236,2015-12-13 18:33:00,491.885362316436,2015-12-13 12:34:00
26,aminach,39,2015-12-14 08:53:00,342.74065398942406,2015-12-14 03:39:00
27,intel,992,2015-12-14 18:55:00,446.14947981894494,2015-12-14 13:21:00
28,angel,767,2015-12-15 02:04:00,57.45499561804547,2015-12-15 01:22:00
29,tnuva,112,2015-12-15 19:01:00,363.764438705442,2015-12-15 13:36:00
30,tnuva,434,2015-12-16 07:09:00,496.8103194847635,2015-12-16 00:58:00
31,electricity,49,2015-12-16 19:39:00,342.21915007072676,2015-12-16 14:48:00
32,hot,384,2015-12-17 05:43:00,408.910518961612,2015-12-17 00:43:00
33,tara,951,2015-12-17 16:39:00,264.26809985644053,2015-12-17 13:29:00
34,yes,291,2015-12-18 09:44:00,476.7878438814444,2015-12-18 03:44:00
35,osem,468,2015-12-18 19:43:00,328.671857579197,2015-12-18 15:12:00
36,angel,227,2015-12-19 03:17:00,122.8295567374784,2015-12-19 01:52:00
37,aminach,884,2015-12-19 20:37:00,466.95056061145027,2015-12-19 14:58:00
38,jerusalem_muni,776,2015-12-20 06:58:00,352.6793015577878,2015-12-20 02:52:00
39,tnuva,173,2015-12-20 18:43:00,326.7259719186064,2015-12-20 14:15:00
40,tnuva,80,2015-12-21 07:59:00,496.473410878289,2015-12-21 00:15:00
41,intel,132,2015-12-21 14:22:00,86.3970435842972,2015-12-21 13:10:00
42,angel,203,2015-12-21 02:38:00,206.99806480776317,
43,hot,707,2015-12-22 19:08:00,451.3449033162221,2015-12-22 12:18:00
44,bituch_leumi,102,2015-12-23 04:26:00,333.21527811060037,2015-12-23 00:07:00
45,tnuva,880,2015-12-23 16:11:00,217.10591503654356,2015-12-23 12:48:00
46,bituch_leumi,356,2015-12-24 09:56:00,393.5457682937037,2015-12-24 03:52:00
47,electricity,453,2015-12-24 15:45:00,193.6017678662496,2015-12-24 13:12:00
48,iaf,78,2015-12-25 03:35:00,65.23114004688934,2015-12-25 02:50:00
49,iaf,596,2015-12-25 18:18:00,310.4423976110917,2015-12-25 14:31:00
50,yes,422,2015-12-26 05:42:00,126.36045831085033,2015-12-26 03:57:00
51,tara,526,2015-12-26 18:05:00,407.82353086184685,2015-12-26 13:19:00
52,jerusalem_muni,715,2015-12-27 06:48:00,478.3666299356877,2015-12-27 00:44:00
53,hot,169,2015-12-27 18:19:00,430.25888029445287,2015-12-27 12:22:00
