,customer,driver_id,end_time,km,start_time
0,tara,721,2015-06-01 06:35:00,585.2681590188804,2015-06-01 00:03:00
1,iaf,803,2015-06-03 06:15:00,2932.1850437543117,2015-06-01 14:05:00
2,bituch_leumi,940,2015-06-02 06:30:00,392.93258440402735,2015-06-02 01:04:00
3,tara,39,2015-06-02 21:33:00,487.53009829224857,2015-06-02 15:04:00
4,hot,652,2015-06-03 08:17:00,398.1888195032992,2015-06-03 02:07:00
5,angel,15,2015-06-03 15:43:00,232.23165992191375,2015-06-03 12:27:00
6,osem,722,2015-06-04 01:49:00,39.63190400598911,2015-06-04 01:19:00
7,hot,173,2015-06-04 19:54:00,1293.2293539656582,2015-06-04 14:30:00
8,intel,859,2015-06-05 04:31:00,71.7931673761476,2015-06-05 03:26:00
9,osem,1000,2015-06-05 22:08:00,420.23686200431723,2015-06-05 15:59:00
10,yes,313,2015-06-06 09:15:00,422.60344572316365,2015-06-06 03:15:00
11,tnuva,46,2015-06-06 16:12:00,226.91442618319454,2015-06-06 13:35:00
12,tnuva,767,2015-06-07 08:56:00,408.1134886474734,2015-06-07 03:56:00
13,tara,874,,203.87512090295502,2015-06-07 12:23:00
14,yes,760,2015-06-08 07:34:00,287.78761526216203,2015-06-08 03:27:00
15,jerusalem_muni,466,2015-06-08 13:48:00,76.82485547903588,2015-06-08 12:40:00
16,jerusalem_muni,921,2015-06-09 08:38:00,492.6144707076927,2015-06-09 01:26:00
17,yes,922,2015-06-09 21:42:00,494.13460246991446,2015-06-09 14:30:00
18,hot,759,2015-06-10 07:20:00,268.01474231303575,2015-06-10 03:50:00
19,tnuva,172,2015-06-10 18:50:00,286.53206339076644,2015-06-10 14:58:00
20,jerusalem_muni,240,2015-06-11 04:55:00,184.9873451618206,2015-06-11 02:31:00
21,tnuva,905,2015-06-11 16:46:00,214.9963727769432,2015-06-11 13:16:00
22,jerusalem_muni,312,2015-06-12 03:43:00,60.46777630395661,2015-06-12 02:59:00
23,iaf,732,2015-06-12 16:20:00,333.7153532780602,2015-06-12 12:35:00
24,intel,120,2015-06-13 05:27:00,190.57922200207244,2015-06-13 02:52:00
25,tara,403,2015-06-13 17:26:00,398.2034367970187,2015-06-13 12:21:00
26,electricity,151,2015-06-14 07:59:00,472.6194801895706,2015-06-14 01:17:00
27,yes,825,2015-06-14 19:55:00,396.6182857966651,2015-06-14 13:36:00
28,tara,564,2015-06-15 04:39:00,188.39247755030678,2015-06-15 01:47:00
29,bituch_leumi,198,2015-06-15 18:38:00,211.32635557114048,2015-06-15 15:56:00
30,electricity,600,2015-06-16 09:10:00,455.3919557444983,2015-06-16 02:18:00
31,bituch_leumi,594,2015-06-16 19:22:00,312.0797191253254,2015-06-16 15:47:00
32,aminach,967,2015-06-17 04:15:00,136.6778809827332,2015-06-17 02:11:00
33,hot,929,2015-06-17 17:09:00,95.71122808786426,2015-06-17 15:52:00
34,hot,797,2015-06-18 05:03:00,323.7113686937146,2015-06-18 00:43:00
35,electricity,73,2015-06-18 17:13:00,111.15812553830068,2015-06-18 15:38:00
36,angel,416,2015-06-19 07:24:00,474.41895990728494,2015-06-19 01:02:00
37,aminach,920,2015-06-19 19:46:00,588.7445249313031,2015-06-19 13:13:00
38,electricity,837,2015-06-20 06:45:00,403.5468259745815,2015-06-20 00:59:00
39,jerusalem_muni,709,2015-06-20 17:17:00,168.05926917376104,2015-06-20 14:37:00
40,jerusalem_muni,678,2015-06-21 08:37:00,521.5588750969343,2015-06-21 02:48:00
41,tnuva,318,2015-06-21 18:22:00,391.03852063989996,2015-06-21 12:31:00
42,hot,572,2015-06-22 04:32:00,62.23880818460319,2015-06-22 03:50:00
43,intel,693,2015-06-22 21:33:00,568.9757855798154,2015-06-22 13:58:00
44,bituch_leumi,878,2015-06-22 05:35:00,129.0736660178095,
45,jerusalem_muni,141,2015-06-23 20:04:00,381.4719661388507,2015-06-23 14:19:00
46,intel,308,2015-06-24 02:55:00,187.00119785452432,2015-06-24 00:43:00
47,bituch_leumi,460,2015-06-24 13:54:00,127.70728473517484,2015-06-24 12:23:00
48,osem,539,2015-06-25 02:09:00,116.456650252788,2015-06-25 00:30:00
49,bituch_leumi,379,2015-06-25 21:15:00,396.03483733654036,2015-06-25 15:44:00
50,osem,43,2015-06-26 06:48:00,344.93259481702324,2015-06-26 02:20:00
51,tara,552,2015-06-26 15:17:00,65.2354489854659,2015-06-26 14:32:00
52,jerusalem_muni,28,2015-06-27 07:38:00,309.93634360491757,2015-06-27 03:33:00
53,osem,342,2015-06-27 21:31:00,576.9408371399776,2015-06-27 14:39:00
