,customer,driver_id,end_time,km,start_time
0,hot,857,2015-08-01 08:00:00,491.7589063549963,2015-08-01 01:16:00
1,electricity,594,2015-08-01 17:37:00,281.85788890906304,2015-08-01 13:56:00
2,angel,416,2015-08-02 09:31:00,497.3174515726021,2015-08-02 03:51:00
3,iaf,679,2015-08-02 20:17:00,384.23046953249866,2015-08-02 14:28:00
4,bituch_leumi,807,2015-08-03 03:24:00,146.71177102614485,2015-08-03 01:40:00
5,tara,336,2015-08-03 20:03:00,465.38511776933296,2015-08-03 13:54:00
6,angel,117,2015-08-04 09:30:00,557.2709864359317,2015-08-04 02:26:00
7,electricity,636,2015-08-04 17:59:00,226.4308374091291,2015-08-04 14:57:00
8,intel,62,2015-08-05 10:15:00,627.7573270232446,2015-08-05 02:26:00
9,tara,204,2015-08-05 19:15:00,507.20810096077656,2015-08-05 12:30:00
10,osem,156,2015-08-06 04:31:00,77.64910870788661,2015-08-06 03:22:00
11,angel,839,2015-08-06 18:12:00,520.9177689420734,2015-08-06 12:17:00
12,angel,530,2015-08-07 10:36:00,601.6052573802183,2015-08-07 03:32:00
13,electricity,144,2015-08-07 20:21:00,310.2438013326146,2015-08-07 15:40:00
14,bituch_leumi,643,2015-08-08 06:51:00,221.67511044288486,2015-08-08 03:56:00
15,tara,408,2015-08-08 13:38:00,67.88671068099504,2015-08-08 12:36:00
16,jerusalem_muni,28,2015-08-09 07:39:00,314.7762838413037,2015-08-09 02:42:00
17,angel,261,2015-08-09 19:14:00,307.8295193941506,2015-08-09 14:51:00
18,hot,511,2015-08-10 06:15:00,372.7272214005351,2015-08-10 01:55:00
19,aminach,121,2015-08-10 19:17:00,438.6563934323807,2015-08-10 14:10:00
20,yes,436,2015-08-11 07:39:00,558.9990972334043,2015-08-11 00:49:00
21,angel,487,2015-08-11 19:01:00,267.93868126217,2015-08-11 15:25:00
22,bituch_leumi,448,2015-08-12 01:57:00,65.58246067021607,2015-08-12 00:54:00
23,yes,352,2015-08-12 18:05:00,411.1392667259614,2015-08-12 12:45:00
24,iaf,599,2015-08-13 04:47:00,273.11805138536675,2015-08-13 01:28:00
25,intel,984,2015-08-13 15:48:00,187.40397644094944,2015-08-13 13:32:00
26,tara,571,2015-08-14 08:11:00,548.4885153062569,2015-08-14 01:21:00
27,yes,800,2015-08-14 12:59:00,54.743355103035036,2015-08-14 12:18:00
28,electricity,452,2015-08-15 04:50:00,92.00380196618323,2015-08-15 03:41:00
29,aminach,907,2015-08-15 14:58:00,56.30492516164583,2015-08-15 14:03:00
30,aminach,951,2015-08-16 08:12:00,387.8472734021681,2015-08-16 03:13:00
31,angel,590,2015-08-16 14:41:00,145.00280331062558,2015-08-16 12:31:00
32,hot,946,2015-08-17 04:52:00,364.21944609440766,2015-08-17 00:04:00
33,intel,648,2015-08-17 19:40:00,451.63665816729133,2015-08-17 12:13:00
34,iaf,674,2015-08-18 08:29:00,474.85872336823866,2015-08-18 00:54:00
35,aminach,599,2015-08-18 19:23:00,538.2099716966978,2015-08-18 13:22:00
36,electricity,565,2015-08-19 03:38:00,115.07740860330081,2015-08-19 02:21:00
37,jerusalem_muni,203,2015-08-19 15:19:00,85.45013149546322,2015-08-19 14:10:00
38,intel,268,2015-08-20 07:36:00,595.3065236343057,2015-08-20 00:10:00
39,hot,77,2015-08-20 22:04:00,420.37574941753286,2015-08-20 15:22:00
40,tara,667,2015-08-21 02:45:00,46.43087653306435,2015-08-21 02:07:00
41,electricity,941,2015-08-21 20:48:00,491.0322010393431,2015-08-21 13:57:00
42,osem,526,,55.342630436936425,2015-08-22 03:29:00
43,yes,65,2015-08-22 15:22:00,158.60766988805153,2015-08-22 13:01:00
44,electricity,496,2015-08-23 03:12:00,80.43684976919441,2015-08-23 02:16:00
45,osem,172,2015-08-25 04:51:00,3395.3322946565204,2015-08-23 12:27:00
46,osem,559,2015-08-24 07:22:00,266.65191505016975,2015-08-24 03:33:00
47,iaf,399,2015-08-24 17:40:00,247.71380471820765,2015-08-24 14:34:00
48,aminach,221,2015-08-25 05:40:00,127.86697366889503,2015-08-25 03:54:00
49,osem,265,2015-08-25 17:57:00,352.91054655388774,2015-08-25 13:45:00
50,electricity,797,2015-08-26 05:07:00,190.72323208963655,2015-08-26 02:34:00
51,aminach,882,2015-08-26 17:35:00,207.2610110419046,2015-08-26 15:09:00
52,iaf,631,2015-08-27 03:15:00,184.0798729497689,2015-08-27 00:37:00
53,tara,938,2015-08-27 19:22:00,555.2691978098441,2015-08-27 13:09:00
