,customer,driver_id,end_time,km,start_time
0,angel,63,2015-02-01 08:27:00,509.9069794171337,2015-02-01 01:16:00
1,jerusalem_muni,481,2015-02-01 18:06:00,453.8799776671093,2015-02-01 12:50:00
2,yes,692,2015-02-02 07:05:00,295.3138064747052,2015-02-02 02:34:00
3,intel,104,2015-02-02 16:32:00,224.72234357326587,2015-02-02 12:49:00
4,hot,903,2015-02-03 06:25:00,214.29205762122186,2015-02-03 03:25:00
5,tara,201,2015-02-03 21:14:00,506.1547596581083,2015-02-03 14:48:00
6,aminach,843,2015-02-04 09:55:00,609.3416968175602,2015-02-04 01:58:00
7,aminach,706,2015-02-04 13:42:00,64.89864135823953,2015-02-04 12:58:00
8,hot,78,2015-02-05 04:07:00,209.53043341802447,2015-02-05 01:39:00
9,intel,684,2015-02-05 21:04:00,607.4241528286111,2015-02-05 13:41:00
10,hot,55,,221.56340437216951,2015-02-06 01:46:00
11,tara,904,2015-02-06 16:55:00,105.99076146344584,2015-02-06 15:22:00
12,hot,102,2015-02-07 09:53:00,598.1182660686494,2015-02-07 02:33:00
13,electricity,392,2015-02-07 18:29:00,419.1548739143296,2015-02-07 12:47:00
14,jerusalem_muni,254,2015-02-08 06:21:00,299.6798993541891,2015-02-08 02:48:00
15,electricity,806,2015-02-08 22:18:00,615.9441809926544,2015-02-08 15:07:00
16,aminach,940,2015-02-09 08:30:00,377.49697993137835,2015-02-09 03:38:00
17,tara,432,2015-02-09 22:04:00,1811.407362807136,2015-02-09 14:11:00
18,osem,542,2015-02-10 08:59:00,389.7441656213808,2015-02-10 03:51:00
19,yes,473,2015-02-10 18:33:00,439.01265448783164,2015-02-10 13:23:00
20,tara,442,2015-02-11 08:13:00,539.7213171035684,2015-02-11 01:16:00
21,jerusalem_muni,102,2015-02-11 13:58:00,82.53706947896758,2015-02-11 12:52:00
22,tnuva,894,2015-02-12 02:13:00,112.61834359320369,2015-02-12 00:30:00
23,bituch_leumi,472,2015-02-12 20:21:00,377.2217944412461,2015-02-12 15:28:00
24,electricity,422,2015-02-13 07:35:00,308.1386466608346,2015-02-13 03:33:00
25,iaf,201,2015-02-13 14:28:00,22.389181710690874,2015-02-13 12:35:00
26,osem,897,2015-02-14 07:36:00,435.75117401527433,2015-02-14 02:01:00
27,tara,186,2015-02-14 18:06:00,234.90180172212405,2015-02-14 14:59:00
28,angel,914,2015-02-15 06:27:00,236.1327866704443,2015-02-15 03:49:00
29,iaf,318,2015-02-15 20:05:00,462.5247375407851,2015-02-15 12:56:00
30,tara,408,2015-02-16 05:40:00,172.75045432702504,2015-02-16 02:59:00
31,electricity,151,2015-02-16 17:04:00,157.4863972997293,2015-02-16 15:16:00
32,aminach,327,2015-02-17 05:59:00,406.37351493882073,2015-02-17 00:15:00
33,jerusalem_muni,604,2015-02-17 22:29:00,638.2910382093279,2015-02-17 14:43:00
34,intel,306,2015-02-18 11:30:00,515.9360081130402,2015-02-18 03:51:00
35,jerusalem_muni,593,2015-02-18 18:42:00,259.36010224081315,2015-02-18 15:45:00
36,yes,453,2015-02-19 01:55:00,88.31407405320005,2015-02-19 00:33:00
37,iaf,91,2015-02-19 17:09:00,409.7483879694703,2015-02-19 12:31:00
38,hot,920,2015-02-20 06:21:00,163.3774346650214,2015-02-20 03:49:00
39,yes,615,2015-02-20 19:21:00,372.51182556147984,2015-02-20 14:39:00
40,yes,584,2015-02-21 08:55:00,610.0199128247292,2015-02-21 01:58:00
41,tara,652,2015-02-21 15:48:00,162.63374793264862,2015-02-21 13:19:00
42,osem,445,2015-02-22 06:01:00,327.10185109554925,2015-02-22 02:08:00
43,tara,77,2015-02-22 16:24:00,326.80723240288006,2015-02-22 12:10:00
44,angel,660,2015-02-23 08:42:00,437.48353219654666,2015-02-23 03:08:00
45,jerusalem_muni,787,2015-02-23 20:04:00,557.2585199510123,2015-02-23 12:52:00
46,yes,450,2015-02-24 06:02:00,287.0384135056257,2015-02-24 02:47:00
47,aminach,894,,597.017642676935,2015-02-24 14:00:00
48,yes,778,2015-02-25 07:32:00,367.9413105168461,2015-02-25 03:20:00
49,iaf,25,2015-02-25 21:59:00,581.4764270742257,2015-02-25 14:30:00
50,tnuva,805,2015-02-26 10:20:00,594.6162406947572,2015-02-26 03:25:00
51,electricity,752,2015-02-26 21:06:00,705.9271926532779,2015-02-26 13:14:00
52,bituch_leumi,494,2015-02-27 02:44:00,153.88502107617813,2015-02-27 00:51:00
53,iaf,856,,616.1125698232282,2015-02-27 13:42:00
