,customer,driver_id,end_time,km,start_time
0,tara,860,2015-06-01 01:05:00,52.72140581904282,2015-06-01 00:27:00
1,iaf,627,2015-06-01 17:31:00,306.3196327116866,2015-06-01 13:44:00
2,intel,19,2015-06-02 05:21:00,282.2043015897594,2015-06-02 01:59:00
3,electricity,438,2015-06-02 16:45:00,288.9226415499577,2015-06-02 12:12:00
4,electricity,805,2015-06-02 08:37:00,483.43231918060155,
5,bituch_leumi,990,2015-06-03 15:02:00,57.927307810411236,2015-06-03 14:23:00
6,osem,377,2015-06-04 07:14:00,366.4607673385328,2015-06-04 02:33:00
7,bituch_leumi,342,2015-06-04 15:53:00,220.00751378903541,2015-06-04 12:59:00
8,bituch_leumi,71,2015-06-05 08:30:00,458.7946982315724,2015-06-05 02:48:00
9,aminach,831,2015-06-05 14:24:00,37.89492163434625,2015-06-05 13:54:00
10,tara,945,2015-06-06 01:41:00,71.69905132288315,2015-06-06 00:34:00
11,tnuva,495,2015-06-06 21:21:00,477.4245390969669,2015-06-06 15:03:00
12,yes,954,2015-06-07 02:49:00,41.201317575158384,2015-06-07 02:13:00
13,angel,372,2015-06-07 14:54:00,89.33570848309373,2015-06-07 13:50:00
14,jerusalem_muni,592,2015-06-08 03:28:00,225.43130301411395,2015-06-08 00:04:00
15,jerusalem_muni,786,2015-06-08 18:41:00,238.7210894089585,2015-06-08 15:42:00
16,angel,351,2015-06-09 02:03:00,98.14907793733853,2015-06-09 00:49:00
17,intel,69,2015-06-09 18:03:00,155.56867248199777,2015-06-09 15:47:00
18,electricity,117,2015-06-10 05:50:00,208.5417106310276,2015-06-10 03:30:00
19,osem,35,2015-06-10 19:59:00,640.6586761680194,2015-06-10 12:26:00
20,iaf,339,2015-06-11 10:22:00,563.2726720547194,2015-06-11 03:11:00
21,bituch_leumi,475,2015-06-11 18:31:00,382.25907217905643,2015-06-11 13:10:00
22,tara,94,2015-06-12 09:22:00,575.380752948479,2015-06-12 01:37:00
23,aminach,450,2015-06-12 15:42:00,123.6900429042035,2015-06-12 14:04:00
24,hot,981,2015-06-13 08:07:00,377.2117318800497,2015-06-13 03:20:00
25,intel,235,2015-06-13 21:08:00,526.5518127423773,2015-06-13 14:24:00
26,hot,836,2015-06-14 02:53:00,119.45693773387929,2015-06-14 01:10:00
27,yes,914,2015-06-14 19:44:00,286.72332389676023,2015-06-14 15:23:00
28,jerusalem_muni,60,2015-06-15 06:43:00,395.5407104519817,2015-06-15 01:47:00
29,jerusalem_muni,809,2015-06-15 18:29:00,255.24638411685885,2015-06-15 14:49:00
30,osem,957,2015-06-16 06:40:00,436.7168832702344,2015-06-16 01:32:00
31,iaf,992,2015-06-16 18:07:00,251.5833053329909,2015-06-16 14:33:00
32,iaf,895,2015-06-17 09:53:00,543.0853740742667,2015-06-17 03:30:00
33,tara,282,2015-06-17 18:50:00,426.0505082069688,2015-06-17 13:28:00
34,tnuva,655,2015-06-18 04:06:00,287.62884037611815,2015-06-18 00:17:00
35,osem,29,2015-06-18 17:57:00,206.72424832497168,2015-06-18 14:35:00
36,tara,558,2015-06-19 10:50:00,627.5406952429626,2015-06-19 03:13:00
37,intel,393,2015-06-19 16:29:00,206.99971523649765,2015-06-19 13:41:00
38,bituch_leumi,101,2015-06-20 04:50:00,244.53702986572927,2015-06-20 01:16:00
39,tara,570,2015-06-20 14:48:00,146.21674751905277,2015-06-20 12:32:00
40,osem,578,2015-06-21 02:38:00,157.52683142862026,2015-06-21 00:44:00
41,hot,69,2015-06-21 19:44:00,406.3724700605313,2015-06-21 13:38:00
42,iaf,266,2015-06-22 07:05:00,229.6776245684621,2015-06-22 03:58:00
43,aminach,490,2015-06-22 17:17:00,181.7903491373355,2015-06-22 14:33:00
44,jerusalem_muni,914,2015-06-23 03:13:00,253.66146621491663,2015-06-23 00:01:00
45,bituch_leumi,57,2015-06-23 18:27:00,267.52269924040775,2015-06-23 15:07:00
46,osem,485,2015-06-24 04:58:00,310.6353025027433,2015-06-24 00:24:00
47,electricity,179,2015-06-24 15:42:00,83.86557379550031,2015-06-24 14:21:00
48,aminach,130,2015-06-25 10:08:00,558.6924726093813,2015-06-25 03:39:00
49,hot,247,2015-06-25 18:53:00,398.62222638733436,2015-06-25 14:20:00
50,iaf,149,2015-06-26 07:41:00,311.4683847608419,2015-06-26 02:33:00
51,tnuva,760,2015-06-26 18:24:00,360.0110203420217,2015-06-26 13:46:00
52,electricity,113,2015-06-28 16:18:00,3034.6302349880784,2015-06-27 02:38:00
53,osem,775,2015-06-27 19:28:00,280.36978390246406,2015-06-27 15:39:00
