,customer,driver_id,end_time,km,start_time
0,angel,997,2015-07-01 07:26:00,530.60221164332,2015-07-01 01:03:00
1,bituch_leumi,517,2015-07-01 18:32:00,237.40585414589657,2015-07-01 15:47:00
2,iaf,513,2015-07-02 08:08:00,293.90215441345083,2015-07-02 03:35:00
3,electricity,523,2015-07-02 18:32:00,342.8976710490962,2015-07-02 13:58:00
4,electricity,792,2015-07-03 03:45:00,121.05349222226931,2015-07-03 02:04:00
5,angel,780,2015-07-03 15:56:00,92.0159603340744,2015-07-03 14:50:00
6,electricity,676,2015-07-04 04:11:00,89.26502495667785,2015-07-04 02:55:00
7,electricity,765,2015-07-04 19:12:00,356.22544635289734,2015-07-04 14:45:00
8,bituch_leumi,486,2015-07-05 08:14:00,336.7715604319518,2015-07-05 03:35:00
9,hot,245,2015-07-05 15:40:00,107.85439719940317,2015-07-05 13:55:00
10,iaf,838,2015-07-06 06:39:00,460.67879905822195,2015-07-06 00:17:00
11,intel,543,2015-07-06 19:20:00,291.99301893415276,2015-07-06 14:56:00
12,intel,325,2015-07-07 09:05:00,463.4974057456522,2015-07-07 03:14:00
13,tnuva,305,2015-07-06 17:32:00,176.70125024714744,
14,hot,267,2015-07-08 04:08:00,319.5023414582936,2015-07-08 00:32:00
15,angel,582,2015-07-08 22:05:00,578.4930985306274,2015-07-08 15:29:00
16,bituch_leumi,854,2015-07-09 03:31:00,134.26832690049918,2015-07-09 02:00:00
17,tara,907,2015-07-09 21:43:00,497.896092516349,2015-07-09 15:01:00
18,aminach,341,2015-07-10 10:13:00,551.4327771970349,2015-07-10 02:38:00
19,aminach,73,2015-07-10 18:26:00,351.69773038708513,2015-07-10 14:15:00
20,tara,216,2015-07-11 04:02:00,162.28771983433603,2015-07-11 02:11:00
21,aminach,286,2015-07-11 15:48:00,216.94838865054533,2015-07-11 12:23:00
22,hot,980,2015-07-12 04:00:00,288.1694221093243,2015-07-12 00:35:00
23,angel,57,2015-07-12 15:20:00,86.23980802435864,2015-07-12 14:16:00
24,tnuva,103,2015-07-13 04:05:00,48.63346011151993,2015-07-13 03:25:00
25,tnuva,647,2015-07-13 22:38:00,524.2301119030766,2015-07-13 15:36:00
26,electricity,785,2015-07-14 10:05:00,677.171602168757,2015-07-14 02:31:00
27,angel,677,2015-07-14 16:21:00,176.90531674060324,2015-07-14 14:07:00
28,electricity,130,2015-07-15 05:39:00,171.9796521766283,2015-07-15 03:41:00
29,iaf,698,2015-07-15 17:06:00,258.24968183999175,2015-07-15 13:03:00
30,intel,800,2015-07-16 06:27:00,549.7766280974345,2015-07-16 00:02:00
31,hot,993,2015-07-16 22:05:00,698.8107415499146,2015-07-16 14:17:00
32,intel,507,2015-07-17 03:40:00,150.73810855760308,2015-07-17 01:25:00
33,angel,971,2015-07-17 15:10:00,115.65340892378698,2015-07-17 13:40:00
34,tnuva,451,2015-07-18 10:37:00,535.6273580691068,2015-07-18 02:40:00
35,tara,17,2015-07-18 17:48:00,324.8599068684584,2015-07-18 12:42:00
36,bituch_leumi,895,2015-07-19 05:52:00,215.3602961230753,2015-07-19 03:03:00
37,bituch_leumi,728,2015-07-19 18:03:00,334.695000831987,2015-07-19 12:52:00
38,hot,175,2015-07-20 06:37:00,172.75110502021516,2015-07-20 03:57:00
39,intel,141,2015-07-20 18:04:00,255.3580462525762,2015-07-20 15:13:00
40,iaf,198,2015-07-21 06:56:00,558.5954602949662,2015-07-21 00:01:00
41,osem,873,2015-07-21 15:11:00,249.25908729510058,2015-07-21 12:20:00
42,yes,969,2015-07-22 08:39:00,314.3821014076765,2015-07-22 03:32:00
43,intel,802,2015-07-22 20:51:00,481.5726341368076,2015-07-22 13:02:00
44,iaf,554,2015-07-23 03:12:00,75.63078118493392,2015-07-23 02:09:00
45,iaf,960,2015-07-23 17:56:00,253.7670703427612,2015-07-23 14:03:00
46,bituch_leumi,441,2015-07-24 02:59:00,184.78062892016894,2015-07-24 00:33:00
47,aminach,334,2015-07-24 18:26:00,227.19567704265498,2015-07-24 15:15:00
48,hot,291,2015-07-25 05:42:00,127.68383579936305,2015-07-25 03:36:00
49,angel,28,2015-07-25 20:20:00,409.08552437906377,2015-07-25 14:47:00
50,hot,285,2015-07-26 06:31:00,297.02240277220847,2015-07-26 02:59:00
51,angel,967,2015-07-26 19:21:00,519.0338436003559,2015-07-26 13:16:00
52,aminach,474,2015-07-27 09:29:00,402.09112485454295,2015-07-27 03:18:00
53,intel,829,2015-07-27 20:21:00,390.69638456874554,2015-07-27 14:05:00
