,customer,driver_id,end_time,km,start_time
0,yes,181,2015-11-02 13:45:00,2247.0429278453003,2015-11-01 03:16:00
1,intel,13,2015-11-01 20:53:00,439.86925953940016,2015-11-01 15:31:00
2,angel,224,2015-11-02 07:23:00,335.441130145839,2015-11-02 03:08:00
3,jerusalem_muni,371,2015-11-02 19:40:00,381.44967033961615,2015-11-02 14:47:00
4,aminach,380,2015-11-03 06:51:00,215.23120522063863,2015-11-03 03:47:00
5,yes,212,2015-11-03 17:30:00,117.93686508932987,2015-11-03 15:43:00
6,aminach,142,2015-11-04 06:47:00,449.5062059253903,2015-11-04 00:44:00
7,bituch_leumi,316,2015-11-04 19:15:00,601.3783426565244,2015-11-04 12:30:00
8,electricity,585,2015-11-05 04:33:00,194.80876370200627,2015-11-05 02:13:00
9,electricity,926,2015-11-05 14:43:00,115.44772838487779,2015-11-05 13:25:00
10,bituch_leumi,149,2015-11-06 08:07:00,665.7043156984965,2015-11-06 00:22:00
11,iaf,665,2015-11-06 19:34:00,475.3651953092488,2015-11-06 12:59:00
12,intel,871,2015-11-07 06:46:00,268.1486220355202,2015-11-07 02:26:00
13,tnuva,988,2015-11-07 18:07:00,227.1392436116381,2015-11-07 14:40:00
14,jerusalem_muni,115,2015-11-08 02:33:00,75.0752306176023,2015-11-08 01:37:00
15,osem,946,2015-11-08 16:43:00,204.50991256875344,2015-11-08 13:49:00
16,iaf,607,2015-11-09 10:41:00,533.7736450561544,2015-11-09 03:24:00
17,intel,245,2015-11-09 19:24:00,449.7383388673394,2015-11-09 12:41:00
18,aminach,848,2015-11-10 07:57:00,437.8192054399298,2015-11-10 02:24:00
19,aminach,691,2015-11-10 14:15:00,114.19166455918275,2015-11-10 12:58:00
20,aminach,177,2015-11-11 05:50:00,200.15667984227892,2015-11-11 03:32:00
21,osem,802,2015-11-11 15:35:00,158.77468591816574,2015-11-11 13:26:00
22,aminach,908,2015-11-12 08:42:00,462.6093836857356,2015-11-12 02:28:00
23,electricity,682,2015-11-12 15:31:00,291.1893247621987,2015-11-12 12:16:00
24,osem,825,2015-11-13 05:34:00,154.20621527798212,2015-11-13 03:27:00
25,jerusalem_muni,918,2015-11-13 14:27:00,158.23877203509133,2015-11-13 12:10:00
26,intel,924,2015-11-14 04:40:00,211.89990664993613,2015-11-14 01:38:00
27,tara,832,2015-11-14 17:12:00,242.85410609194318,2015-11-14 14:05:00
28,iaf,620,2015-11-15 04:32:00,145.37131583914376,2015-11-15 02:40:00
29,bituch_leumi,350,2015-11-15 21:10:00,515.1182338857985,2015-11-15 14:13:00
30,bituch_leumi,680,2015-11-16 09:02:00,1068.7611919351314,2015-11-16 03:50:00
31,aminach,479,2015-11-16 17:57:00,165.4103247112496,2015-11-16 15:17:00
32,hot,395,2015-11-17 05:34:00,160.89699173669266,2015-11-17 03:27:00
33,tara,610,2015-11-17 13:47:00,39.31013129609916,2015-11-17 13:11:00
34,yes,851,2015-11-18 05:21:00,212.99287971535375,2015-11-18 02:30:00
35,bituch_leumi,679,2015-11-18 14:17:00,93.04878261886408,2015-11-18 12:59:00
36,electricity,729,2015-11-19 05:31:00,1122.4931633294902,2015-11-19 00:47:00
37,osem,319,2015-11-19 19:37:00,379.96860874481206,2015-11-19 15:05:00
38,yes,50,2015-11-20 02:25:00,165.07162094214823,2015-11-20 00:27:00
39,aminach,809,2015-11-20 16:17:00,286.01645844396063,2015-11-20 12:10:00
40,tara,385,2015-11-21 08:18:00,486.11278355929403,2015-11-21 01:15:00
41,bituch_leumi,559,2015-11-21 17:56:00,244.41266235581355,2015-11-21 14:37:00
42,angel,762,2015-11-22 07:06:00,384.74754321962365,2015-11-22 01:05:00
43,tara,791,2015-11-22 17:44:00,195.1008698737063,2015-11-22 15:17:00
44,electricity,492,2015-11-23 03:16:00,196.58374426591337,2015-11-23 00:26:00
45,iaf,159,2015-11-23 14:02:00,44.70937321393056,2015-11-23 13:21:00
46,iaf,188,2015-11-24 10:21:00,545.3891482704774,2015-11-24 03:48:00
47,iaf,697,2015-11-24 20:02:00,357.4167954441683,2015-11-24 15:22:00
48,tara,623,2015-11-26 19:01:00,2970.9332314351764,2015-11-25 03:41:00
49,tara,335,2015-11-25 16:15:00,203.03942769871682,2015-11-25 13:37:00
50,iaf,451,2015-11-26 09:54:00,428.76780097319505,2015-11-26 03:31:00
51,tara,590,2015-11-26 17:41:00,454.6501595712989,2015-11-26 12:21:00
52,intel,839,2015-11-27 08:28:00,603.8943201474065,2015-11-27 01:39:00
53,tara,318,2015-11-27 21:42:00,517.3933381139992,2015-11-27 14:53:00
