,customer,driver_id,end_time,km,start_time
0,aminach,199,2015-08-01 06:54:00,353.7156595989407,2015-08-01 02:22:00
1,yes,466,2015-08-01 21:44:00,556.4044557401915,2015-08-01 14:49:00
2,bituch_leumi,478,2015-08-02 03:31:00,157.99343452462654,2015-08-02 01:40:00
3,angel,414,2015-08-02 19:16:00,253.59080868579107,2015-08-02 15:14:00
4,hot,42,2015-08-03 08:20:00,315.68877648059384,2015-08-03 03:33:00
5,jerusalem_muni,635,2015-08-03 19:02:00,70.2962492274297,2015-08-03 13:58:00
6,intel,526,2015-08-04 07:47:00,664.4481108491076,2015-08-04 00:18:00
7,tnuva,878,2015-08-04 17:28:00,246.06778958547028,2015-08-04 13:29:00
8,jerusalem_muni,742,2015-08-05 06:12:00,285.3096326850284,2015-08-05 02:56:00
9,tara,937,2015-08-05 18:05:00,325.8134308666004,2015-08-05 12:51:00
10,yes,76,2015-08-06 07:21:00,363.6876926509963,2015-08-06 01:57:00
11,tnuva,451,2015-08-06 17:39:00,285.5030409550301,2015-08-06 14:21:00
12,aminach,711,2015-08-07 09:08:00,364.71161761135966,2015-08-07 03:05:00
13,angel,294,2015-08-07 18:33:00,368.06630962722085,2015-08-07 13:58:00
14,angel,701,2015-08-08 03:10:00,224.04390231931467,2015-08-08 00:06:00
15,bituch_leumi,582,2015-08-08 17:59:00,204.10867560861456,2015-08-08 15:06:00
16,electricity,151,2015-08-09 07:45:00,304.2284588839072,2015-08-09 03:57:00
17,yes,784,2015-08-09 14:52:00,103.12573702449149,2015-08-09 13:36:00
18,angel,795,2015-08-10 07:32:00,278.0906744564384,2015-08-10 03:02:00
19,bituch_leumi,50,2015-08-10 16:51:00,79.4263777830708,2015-08-10 15:52:00
20,osem,805,2015-08-11 06:56:00,257.8097466430211,2015-08-11 02:59:00
21,tara,770,2015-08-11 21:06:00,579.7414055367977,2015-08-11 14:09:00
22,tnuva,559,2015-08-12 08:12:00,521.4385486857431,2015-08-12 02:21:00
23,jerusalem_muni,593,2015-08-12 18:55:00,382.13587595276044,2015-08-12 14:36:00
24,tara,820,2015-08-13 08:18:00,283.6168836962069,2015-08-13 03:54:00
25,jerusalem_muni,683,2015-08-13 17:15:00,134.84545401937342,2015-08-13 15:38:00
26,tara,552,2015-08-14 08:03:00,520.5632358556288,2015-08-14 01:44:00
27,intel,384,2015-08-14 16:44:00,157.63502733630915,2015-08-14 14:54:00
28,bituch_leumi,317,2015-08-15 08:13:00,586.1816933631608,2015-08-15 01:32:00
29,osem,568,2015-08-15 22:05:00,508.9091830375447,2015-08-15 14:25:00
30,electricity,866,2015-08-16 07:16:00,1232.0767717264284,2015-08-16 01:30:00
31,yes,384,2015-08-16 17:23:00,473.9491843766716,2015-08-16 12:06:00
32,bituch_leumi,593,2015-08-17 08:38:00,449.7935770274622,2015-08-17 01:50:00
33,jerusalem_muni,754,2015-08-17 18:16:00,477.02641473667717,2015-08-17 12:05:00
34,osem,974,2015-08-18 08:01:00,340.7775540944575,2015-08-18 03:53:00
35,bituch_leumi,633,2015-08-18 16:16:00,310.43273114775735,2015-08-18 12:41:00
36,intel,977,2015-08-19 08:58:00,580.2742912701433,2015-08-19 01:17:00
37,intel,335,2015-08-19 16:51:00,242.6847845887255,2015-08-19 13:10:00
38,iaf,451,2015-08-20 04:23:00,354.6438111989524,2015-08-20 00:08:00
39,yes,381,2015-08-19 19:14:00,403.41232807211793,
40,electricity,604,2015-08-21 09:54:00,467.89086946500214,2015-08-21 03:31:00
41,angel,477,2015-08-21 17:40:00,163.06848039713435,2015-08-21 15:41:00
42,tara,806,2015-08-22 07:44:00,397.06277020270187,2015-08-22 02:07:00
43,tara,233,2015-08-22 13:34:00,58.689672366501284,2015-08-22 12:38:00
44,bituch_leumi,275,2015-08-23 03:15:00,196.62152740871872,2015-08-23 00:23:00
45,tara,297,2015-08-23 19:59:00,425.1669426064182,2015-08-23 14:20:00
46,tnuva,981,2015-08-24 09:09:00,362.7243588908662,2015-08-24 03:37:00
47,tara,259,2015-08-24 20:57:00,477.917737496248,2015-08-24 15:22:00
48,jerusalem_muni,727,2015-08-25 04:36:00,278.4342811969446,2015-08-25 00:21:00
49,jerusalem_muni,39,2015-08-25 19:39:00,370.4727942946685,2015-08-25 14:22:00
50,angel,367,2015-08-26 06:38:00,449.97429958634046,2015-08-26 01:15:00
51,osem,245,2015-08-26 18:34:00,204.71167737963992,2015-08-26 15:12:00
52,osem,56,2015-08-27 07:05:00,546.8620660901497,2015-08-27 01:00:00
53,yes,47,2015-08-27 13:37:00,82.43547302114435,2015-08-27 12:27:00
