,customer,driver_id,end_time,km,start_time
0,iaf,665,2015-07-01 10:29:00,552.7913255526886,2015-07-01 03:32:00
1,bituch_leumi,529,2015-07-01 15:48:00,135.25807585655997,2015-07-01 13:42:00
2,intel,646,2015-07-02 07:32:00,366.78001697611154,2015-07-02 02:49:00
3,angel,56,2015-07-02 17:09:00,231.39345847476747,2015-07-02 13:37:00
4,tara,239,2015-07-03 09:22:00,587.682086659525,2015-07-03 02:08:00
5,angel,902,2015-07-03 16:53:00,218.38242537977206,2015-07-03 13:18:00
6,aminach,804,2015-07-04 04:31:00,84.61770397557824,2015-07-04 03:21:00
7,iaf,968,2015-07-04 15:25:00,138.73229156157407,2015-07-04 13:45:00
8,intel,320,2015-07-05 03:23:00,98.26178993032902,2015-07-05 02:00:00
9,yes,808,2015-07-05 19:12:00,424.9272557046217,2015-07-05 13:01:00
10,bituch_leumi,165,2015-07-06 08:55:00,363.1453594678803,2015-07-06 03:21:00
11,jerusalem_muni,854,2015-07-06 13:19:00,57.768738717016454,2015-07-06 12:33:00
12,osem,65,2015-07-07 05:06:00,123.68654923326376,2015-07-07 03:27:00
13,hot,44,2015-07-07 16:26:00,104.21337819607552,2015-07-07 14:51:00
14,osem,425,2015-07-08 05:51:00,257.1764975528876,2015-07-08 02:16:00
15,hot,762,2015-07-08 20:10:00,617.7534008007858,2015-07-08 12:38:00
16,hot,340,2015-07-09 05:24:00,356.73348854218375,2015-07-09 00:27:00
17,yes,690,2015-07-08 20:06:00,639.9031760072685,
18,yes,874,2015-07-10 07:27:00,610.430617885845,2015-07-10 00:02:00
19,tnuva,466,2015-07-10 21:44:00,448.5695632814859,2015-07-10 14:26:00
20,tara,567,2015-07-11 03:21:00,251.1225678119605,2015-07-11 00:18:00
21,iaf,959,2015-07-11 20:40:00,561.004795277122,2015-07-11 12:53:00
22,hot,247,2015-07-12 07:25:00,266.2469794339903,2015-07-12 03:24:00
23,osem,553,2015-07-12 19:31:00,276.4240746850308,2015-07-12 15:24:00
24,electricity,845,2015-07-13 02:49:00,93.26052028290965,2015-07-13 01:46:00
25,intel,500,2015-07-13 19:54:00,347.3500952692807,2015-07-13 15:40:00
26,tnuva,110,2015-07-14 07:01:00,362.12043266793364,2015-07-14 02:29:00
27,hot,823,2015-07-16 02:27:00,2566.9315680694735,2015-07-14 12:09:00
28,iaf,11,2015-07-15 05:03:00,165.27139878585777,2015-07-15 02:32:00
29,iaf,87,2015-07-15 15:22:00,62.79686728365807,2015-07-15 14:32:00
30,yes,862,2015-07-16 07:50:00,445.55593882638937,2015-07-16 01:35:00
31,yes,76,2015-07-16 16:25:00,44.87768376417303,2015-07-16 15:50:00
32,yes,204,2015-07-17 08:43:00,351.53816572572356,2015-07-17 03:10:00
33,electricity,560,2015-07-17 15:19:00,212.82849130822126,2015-07-17 12:30:00
34,aminach,703,,484.448171413255,2015-07-18 00:41:00
35,electricity,496,2015-07-18 14:10:00,91.39730819449527,2015-07-18 13:08:00
36,angel,599,2015-07-19 05:09:00,279.5382768274234,2015-07-19 00:55:00
37,hot,275,2015-07-19 19:32:00,320.71959163310885,2015-07-19 15:28:00
38,tnuva,161,2015-07-20 11:49:00,497.67705482878296,2015-07-20 03:56:00
39,tnuva,52,2015-07-20 18:14:00,235.97904007521245,2015-07-20 15:25:00
40,hot,910,2015-07-21 07:26:00,322.9178907659553,2015-07-21 02:09:00
41,yes,683,2015-07-21 22:43:00,560.8355041265536,2015-07-21 15:23:00
42,tara,959,2015-07-22 03:13:00,46.037726583463964,2015-07-22 02:31:00
43,osem,397,2015-07-22 20:50:00,481.90339451149913,2015-07-22 13:14:00
44,tara,925,2015-07-23 08:19:00,515.3282399139331,2015-07-23 02:17:00
45,tnuva,741,2015-07-23 19:50:00,568.1668295223484,2015-07-23 12:45:00
46,iaf,430,2015-07-24 03:27:00,125.2888999275022,2015-07-24 01:27:00
47,jerusalem_muni,975,2015-07-24 20:12:00,390.88972821079045,2015-07-24 14:29:00
48,intel,810,2015-07-25 09:32:00,552.1966524507333,2015-07-25 03:01:00
49,tara,886,2015-07-25 18:54:00,178.40194646519575,2015-07-25 15:58:00
50,angel,162,2015-07-26 04:52:00,162.68041782283686,2015-07-26 02:52:00
51,tnuva,542,2015-07-26 16:31:00,304.3600616007236,2015-07-26 12:22:00
52,intel,334,2015-07-27 05:46:00,161.38483253152046,2015-07-27 03:27:00
53,intel,646,2015-07-27 15:05:00,65.05420502228358,2015-07-27 14:01:00
