,customer,driver_id,end_time,km,start_time
0,hot,271,2015-11-01 02:14:00,52.73644009720222,2015-11-01 01:30:00
1,jerusalem_muni,723,2015-11-01 15:30:00,68.08583513000286,2015-11-01 14:23:00
2,tara,73,2015-11-02 09:09:00,575.9544536394776,2015-11-02 01:37:00
3,iaf,428,2015-11-02 14:47:00,200.94023301291855,2015-11-02 12:25:00
4,intel,648,2015-11-03 04:31:00,153.3414666750973,2015-11-03 02:43:00
5,aminach,303,2015-11-03 21:56:00,544.9574320523498,2015-11-03 14:59:00
6,aminach,762,2015-11-04 08:32:00,462.6850706039793,2015-11-04 02:47:00
7,jerusalem_muni,949,2015-11-04 16:40:00,186.84589795832505,2015-11-04 14:05:00
8,intel,424,2015-11-05 06:20:00,194.46268607443068,2015-11-05 03:57:00
9,angel,121,2015-11-05 15:44:00,202.97825987523925,2015-11-05 12:48:00
10,intel,427,2015-11-06 07:34:00,535.9147444764986,2015-11-06 00:03:00
11,bituch_leumi,750,2015-11-06 16:26:00,260.2299335371221,2015-11-06 13:16:00
12,intel,124,2015-11-07 04:12:00,231.56051081617,2015-11-07 01:32:00
13,tnuva,647,2015-11-09 03:21:00,2708.9883041524013,2015-11-07 13:41:00
14,tara,332,2015-11-08 10:48:00,621.4882171263882,2015-11-08 03:11:00
15,angel,363,2015-11-08 18:02:00,237.2057389167262,2015-11-08 14:06:00
16,tnuva,953,2015-11-09 03:32:00,149.26976216940525,2015-11-09 01:36:00
17,intel,513,2015-11-09 13:49:00,64.90215465972342,2015-11-09 12:54:00
18,angel,126,2015-11-10 04:07:00,146.8921130043866,2015-11-10 02:08:00
19,bituch_leumi,710,2015-11-10 13:41:00,113.44878877082377,2015-11-10 12:01:00
20,iaf,467,2015-11-11 04:10:00,289.34367197686623,2015-11-11 00:28:00
21,iaf,684,2015-11-11 16:50:00,85.11385391276121,2015-11-11 15:25:00
22,bituch_leumi,33,2015-11-12 02:02:00,68.46984774968557,2015-11-12 01:03:00
23,jerusalem_muni,864,2015-11-12 21:55:00,555.265819989957,2015-11-12 14:14:00
24,intel,386,2015-11-13 04:39:00,276.22238682968555,2015-11-13 01:17:00
25,yes,864,2015-11-13 20:34:00,427.806323124703,2015-11-13 15:28:00
26,yes,966,2015-11-14 04:30:00,312.72661378204896,2015-11-14 00:41:00
27,hot,512,2015-11-14 22:22:00,537.088707487781,2015-11-14 14:48:00
28,bituch_leumi,465,2015-11-15 03:48:00,125.0821784221084,2015-11-15 02:11:00
29,intel,613,2015-11-15 20:18:00,477.9219622943713,2015-11-15 14:12:00
30,hot,444,2015-11-16 07:16:00,224.62082886756696,2015-11-16 03:39:00
31,hot,508,2015-11-16 17:25:00,361.9080551464632,2015-11-16 12:06:00
32,hot,60,2015-11-17 07:51:00,558.8620992172633,2015-11-17 01:24:00
33,tara,789,2015-11-17 15:24:00,75.70090074850482,2015-11-17 14:27:00
34,intel,769,2015-11-18 06:48:00,323.54129941376846,2015-11-18 03:04:00
35,electricity,328,2015-11-18 17:42:00,229.6483234249789,2015-11-18 13:56:00
36,angel,805,2015-11-19 09:30:00,350.6245602978029,2015-11-19 03:41:00
37,bituch_leumi,431,2015-11-19 14:54:00,101.97774840435738,2015-11-19 13:41:00
38,tara,185,2015-11-20 07:39:00,641.4099879821138,2015-11-20 00:23:00
39,jerusalem_muni,139,2015-11-20 14:28:00,151.0953261074678,2015-11-20 12:24:00
40,tara,313,2015-11-21 06:29:00,309.63128828148245,2015-11-21 01:34:00
41,yes,216,2015-11-21 17:35:00,390.03996252614553,2015-11-21 12:52:00
42,osem,267,2015-11-22 02:54:00,154.23025151259932,2015-11-22 01:00:00
43,aminach,253,2015-11-22 20:29:00,383.5384160767115,2015-11-22 15:45:00
44,tnuva,727,2015-11-23 06:13:00,342.19851217660414,2015-11-23 01:56:00
45,electricity,709,2015-11-23 19:45:00,539.4818033097708,2015-11-23 13:19:00
46,jerusalem_muni,854,2015-11-24 06:36:00,374.3846618304652,2015-11-24 01:24:00
47,bituch_leumi,518,2015-11-24 23:29:00,544.5755002535075,2015-11-24 15:43:00
48,aminach,771,2015-11-25 09:58:00,481.0876917422521,2015-11-25 02:24:00
49,aminach,836,2015-11-25 16:19:00,75.66807460967598,2015-11-25 15:08:00
50,intel,208,2015-11-26 06:23:00,187.3352782893834,2015-11-26 03:47:00
51,osem,182,2015-11-26 19:29:00,224.25440344718785,2015-11-26 15:57:00
52,hot,640,2015-11-27 04:56:00,63.27290666225662,2015-11-27 03:56:00
53,tara,512,2015-11-27 21:25:00,368.9826255803705,2015-11-27 15:56:00
