,customer,driver_id,end_time,km,start_time
0,angel,402,2015-04-01 01:45:00,60.560209670849865,2015-04-01 00:59:00
1,hot,572,2015-04-01 18:59:00,401.37951201676924,2015-04-01 14:28:00
2,electricity,65,2015-04-02 06:10:00,201.0295117199478,2015-04-02 03:22:00
3,bituch_leumi,627,2015-04-02 17:49:00,298.8187658071317,2015-04-02 13:08:00
4,angel,655,2015-04-03 08:48:00,466.4795382806817,2015-04-03 01:15:00
5,yes,983,2015-04-03 14:03:00,143.95247702459037,2015-04-03 12:09:00
6,electricity,759,2015-04-04 02:10:00,162.4055637491882,2015-04-04 00:11:00
7,iaf,156,2015-04-04 16:54:00,265.37127185612894,2015-04-04 13:04:00
8,electricity,670,2015-04-05 06:34:00,326.48770533561435,2015-04-05 01:44:00
9,jerusalem_muni,856,2015-04-05 17:44:00,224.35844440986534,2015-04-05 14:50:00
10,osem,172,2015-04-06 09:25:00,378.632198666897,2015-04-06 03:09:00
11,tara,611,2015-04-06 15:34:00,55.19476992381622,2015-04-06 14:49:00
12,tnuva,132,2015-04-07 03:19:00,213.67001041994283,2015-04-07 00:06:00
13,bituch_leumi,129,2015-04-07 19:43:00,350.655934367335,2015-04-07 14:29:00
14,iaf,740,2015-04-08 09:13:00,477.9820205253608,2015-04-08 02:02:00
15,iaf,985,2015-04-08 21:44:00,516.222814645231,2015-04-08 15:33:00
16,tnuva,54,2015-04-09 07:53:00,357.81748226553736,2015-04-09 03:49:00
17,electricity,85,2015-04-09 16:34:00,305.1968215677072,2015-04-09 12:41:00
18,aminach,893,2015-04-10 06:35:00,418.37100791756325,2015-04-10 00:58:00
19,bituch_leumi,711,2015-04-10 15:59:00,129.004288845255,2015-04-10 14:11:00
20,aminach,389,2015-04-11 04:11:00,198.8586863451028,2015-04-11 01:49:00
21,hot,339,2015-04-11 17:21:00,154.62230469998386,2015-04-11 15:32:00
22,jerusalem_muni,801,2015-04-12 08:06:00,315.9655808986455,2015-04-12 03:51:00
23,osem,989,2015-04-12 16:37:00,163.45204207350878,2015-04-12 14:05:00
24,aminach,858,2015-04-13 10:50:00,576.5026758296116,2015-04-13 03:41:00
25,electricity,444,2015-04-13 15:20:00,154.71966865227998,2015-04-13 12:46:00
26,yes,766,2015-04-14 05:12:00,301.2365932666463,2015-04-14 01:02:00
27,angel,115,2015-04-14 23:01:00,639.9760466883208,2015-04-14 15:17:00
28,bituch_leumi,176,2015-04-15 05:44:00,423.26269033190704,2015-04-15 00:59:00
29,osem,548,2015-04-15 18:39:00,509.3724532821862,2015-04-15 12:42:00
30,electricity,847,2015-04-16 05:07:00,20.45556712558927,2015-04-16 01:48:00
31,angel,159,2015-04-16 17:49:00,171.90327129214,2015-04-16 15:48:00
32,aminach,844,2015-04-17 07:28:00,440.4940369911364,2015-04-17 00:11:00
33,bituch_leumi,180,2015-04-17 17:15:00,259.31698264826525,2015-04-17 13:30:00
34,hot,666,2015-04-18 10:33:00,522.0980998539762,2015-04-18 03:34:00
35,jerusalem_muni,527,2015-04-18 19:47:00,413.9514319599757,2015-04-18 14:55:00
36,yes,239,2015-04-19 07:39:00,349.21638536267744,2015-04-19 02:59:00
37,intel,652,2015-04-19 14:54:00,68.87583319502505,2015-04-19 13:49:00
38,jerusalem_muni,165,2015-04-20 04:21:00,54.07309151570187,2015-04-20 03:33:00
39,jerusalem_muni,319,2015-04-22 03:01:00,2332.2164005654026,2015-04-20 13:45:00
40,iaf,138,2015-04-21 06:51:00,263.70202452101523,2015-04-21 03:41:00
41,bituch_leumi,186,2015-04-21 14:36:00,76.97831222527334,2015-04-21 13:21:00
42,hot,299,2015-04-22 07:54:00,353.2299263436289,2015-04-22 03:42:00
43,iaf,379,2015-04-22 20:30:00,500.5178798932945,2015-04-22 14:52:00
44,aminach,134,2015-04-23 06:33:00,474.50401262565686,2015-04-23 00:03:00
45,aminach,306,2015-04-23 21:22:00,608.6316791058367,2015-04-23 14:36:00
46,osem,721,2015-04-24 03:51:00,196.02914156953352,2015-04-24 01:20:00
47,hot,717,2015-04-24 21:52:00,687.7011109571934,2015-04-24 14:01:00
48,tara,189,2015-04-25 08:08:00,425.6554721933265,2015-04-25 01:56:00
49,yes,597,2015-04-25 19:22:00,321.1124479217423,2015-04-25 14:22:00
50,intel,172,2015-04-26 06:34:00,380.9014430037019,2015-04-26 01:25:00
51,osem,175,2015-04-26 19:52:00,472.9775823130591,2015-04-26 13:37:00
52,yes,342,2015-04-27 10:21:00,495.83941813265324,2015-04-27 03:51:00
53,tnuva,986,2015-04-27 14:21:00,88.56468446390134,2015-04-27 13:10:00
