,customer,driver_id,end_time,km,start_time
0,intel,21,2015-02-01 08:51:00,661.782448924306,2015-02-01 01:22:00
1,angel,684,2015-02-01 21:07:00,479.07762308627895,2015-02-01 14:59:00
2,osem,823,2015-02-02 06:37:00,400.01469829973126,2015-02-02 00:37:00
3,iaf,216,2015-02-02 19:17:00,292.3254508557591,2015-02-02 15:41:00
4,tnuva,672,2015-02-03 02:56:00,114.39023588390204,2015-02-03 01:33:00
5,aminach,789,2015-02-03 21:33:00,514.3285817352834,2015-02-03 13:47:00
6,bituch_leumi,294,2015-02-04 06:32:00,504.72901951047504,2015-02-04 00:37:00
7,tara,152,2015-02-04 15:31:00,238.242977641025,2015-02-04 12:23:00
8,yes,85,2015-02-05 09:24:00,427.74926795107797,2015-02-05 03:21:00
9,osem,866,2015-02-05 15:06:00,169.85807201892294,2015-02-05 12:52:00
10,electricity,250,2015-02-06 08:19:00,527.7143264286731,2015-02-06 01:13:00
11,yes,8,2015-02-08 08:04:00,3215.41099720102,2015-02-06 15:12:00
12,tnuva,494,2015-02-07 07:14:00,360.87312707470994,2015-02-07 01:23:00
13,tnuva,929,2015-02-07 19:17:00,315.37595359500875,2015-02-07 15:41:00
14,tnuva,19,2015-02-08 09:44:00,503.98376061036697,2015-02-08 01:53:00
15,tara,856,2015-02-08 18:04:00,451.0902468820606,2015-02-08 12:22:00
16,electricity,297,2015-02-09 07:15:00,238.1315181850963,2015-02-09 03:42:00
17,osem,149,2015-02-09 22:29:00,659.0932408780383,2015-02-09 14:43:00
18,tara,949,2015-02-10 03:09:00,52.91581758509608,2015-02-10 02:29:00
19,iaf,459,2015-02-10 21:01:00,635.1117350236426,2015-02-10 13:38:00
20,tara,978,2015-02-11 06:53:00,346.8507327632631,2015-02-11 02:24:00
21,osem,46,2015-02-11 16:24:00,163.83462293993136,2015-02-11 14:22:00
22,osem,12,2015-02-12 02:49:00,220.00480029251605,2015-02-12 00:10:00
23,yes,222,2015-02-12 21:45:00,527.7695261815718,2015-02-12 15:46:00
24,electricity,282,2015-02-13 04:55:00,81.5604130574618,2015-02-13 03:57:00
25,yes,67,2015-02-13 17:22:00,378.5463764463031,2015-02-13 12:56:00
26,iaf,250,2015-02-14 07:07:00,251.9514202314497,2015-02-14 03:10:00
27,hot,866,2015-02-14 16:04:00,144.35841204417048,2015-02-14 13:53:00
28,hot,137,2015-02-15 05:16:00,118.87420844372166,2015-02-15 03:53:00
29,bituch_leumi,511,2015-02-15 14:43:00,97.21267830836764,2015-02-15 13:28:00
30,tnuva,320,2015-02-16 06:55:00,312.23201645948535,2015-02-16 02:22:00
31,tnuva,840,2015-02-16 20:54:00,511.78108637946247,2015-02-16 14:07:00
32,aminach,563,2015-02-17 04:10:00,41.76037066895373,2015-02-17 03:33:00
33,jerusalem_muni,255,2015-02-17 20:38:00,541.8522395454794,2015-02-17 13:07:00
34,yes,73,2015-02-18 06:25:00,434.36194815063425,2015-02-18 00:51:00
35,iaf,907,2015-02-18 17:25:00,391.95522906460485,2015-02-18 12:33:00
36,yes,72,2015-02-19 07:17:00,404.5548689790745,2015-02-19 01:34:00
37,tnuva,626,2015-02-19 19:11:00,553.8766176205094,2015-02-19 12:16:00
38,electricity,557,2015-02-20 03:51:00,150.553463637783,2015-02-20 01:32:00
39,hot,58,2015-02-20 15:32:00,289.45697283545803,2015-02-20 12:14:00
40,angel,498,2015-02-21 06:08:00,390.9960867372606,2015-02-21 00:10:00
41,yes,768,2015-02-21 16:45:00,304.59202607266127,2015-02-21 12:56:00
42,jerusalem_muni,359,2015-02-22 04:26:00,84.18201043248018,2015-02-22 03:07:00
43,aminach,175,2015-02-22 15:15:00,210.20974729704247,2015-02-22 12:32:00
44,hot,327,2015-02-23 03:35:00,247.2631386238452,2015-02-23 00:19:00
45,hot,932,2015-02-23 20:24:00,345.47009749477195,2015-02-23 15:21:00
46,yes,767,2015-02-24 03:32:00,66.35280161936801,2015-02-24 02:34:00
47,tnuva,765,2015-02-24 18:24:00,411.35627266425706,2015-02-24 13:33:00
48,yes,75,2015-02-25 06:12:00,308.1554361634022,2015-02-25 01:58:00
49,osem,898,2015-02-25 21:59:00,576.1593675039413,2015-02-25 14:44:00
50,tara,153,2015-02-26 01:55:00,125.1660348555436,2015-02-26 00:28:00
51,tnuva,85,2015-02-26 16:39:00,165.5911697864381,2015-02-26 14:10:00
52,yes,902,2015-02-27 05:47:00,437.89051787863707,2015-02-27 00:37:00
53,hot,10,2015-02-27 20:16:00,391.27207404359586,2015-02-27 15:37:00
