,customer,driver_id,end_time,km,start_time
0,aminach,789,2015-05-01 00:45:00,56.569415968387936,2015-05-01 00:00:00
1,hot,812,2015-05-01 20:56:00,494.5265824752873,2015-05-01 15:21:00
2,yes,877,2015-05-02 06:06:00,378.23878405310023,2015-05-02 01:01:00
3,electricity,700,2015-05-02 15:22:00,101.03623912708238,2015-05-02 14:02:00
4,yes,788,2015-05-03 08:34:00,364.38169904655746,2015-05-03 03:58:00
5,intel,455,,107.77029056043733,2015-05-03 14:52:00
6,iaf,654,2015-05-04 03:05:00,218.22155935747,2015-05-04 00:26:00
7,tara,817,2015-05-04 21:25:00,488.1239378294599,2015-05-04 14:42:00
8,aminach,481,2015-05-05 09:16:00,472.73378225384596,2015-05-05 02:56:00
9,electricity,359,2015-05-05 21:31:00,461.00083130360406,2015-05-05 14:32:00
10,intel,624,2015-05-06 08:33:00,449.35389133065075,2015-05-06 01:07:00
11,hot,420,2015-05-06 16:43:00,343.2480597486166,2015-05-06 12:54:00
12,angel,411,2015-05-07 04:23:00,244.06677329977748,2015-05-07 01:06:00
13,bituch_leumi,533,2015-05-07 16:16:00,246.70619391673475,2015-05-07 12:34:00
14,jerusalem_muni,809,2015-05-08 07:53:00,387.19971805253243,2015-05-08 02:00:00
15,osem,290,2015-05-08 22:07:00,599.6581849712553,2015-05-08 14:34:00
16,osem,357,2015-05-09 04:05:00,142.43376755624155,2015-05-09 02:27:00
17,tara,942,2015-05-09 18:28:00,316.6850524219503,2015-05-09 13:40:00
18,bituch_leumi,59,2015-05-10 08:32:00,308.4596989435701,2015-05-10 03:31:00
19,aminach,280,2015-05-10 17:12:00,252.1719619486139,2015-05-10 13:23:00
20,intel,541,2015-05-11 05:00:00,282.8227938144822,2015-05-11 00:51:00
21,tnuva,42,2015-05-11 19:28:00,476.7079656289777,2015-05-11 13:08:00
22,osem,211,2015-05-12 01:58:00,39.589511873353004,2015-05-12 01:28:00
23,hot,177,2015-05-12 16:55:00,82.00033657410049,2015-05-12 15:42:00
24,osem,290,2015-05-13 04:24:00,51.341782906193465,2015-05-13 03:37:00
25,osem,421,2015-05-13 13:51:00,44.04292466318391,2015-05-13 13:13:00
26,tara,514,2015-05-14 04:18:00,131.52901810264024,2015-05-14 02:27:00
27,jerusalem_muni,849,2015-05-14 16:37:00,216.755211276914,2015-05-14 13:21:00
28,aminach,578,2015-05-15 05:18:00,188.2196537830815,2015-05-15 02:50:00
29,tara,424,2015-05-15 17:41:00,208.55139440502654,2015-05-15 14:33:00
30,tnuva,203,2015-05-16 06:10:00,242.8276210161143,2015-05-16 03:27:00
31,aminach,606,,241.26461075198478,2015-05-16 14:14:00
32,angel,597,2015-05-18 16:49:00,3065.6704269277375,2015-05-17 03:34:00
33,osem,638,2015-05-17 15:31:00,266.03239864162913,2015-05-17 12:05:00
34,electricity,316,2015-05-17 09:49:00,403.8361754700353,
35,iaf,279,2015-05-18 17:48:00,123.68409683292582,2015-05-18 15:52:00
36,jerusalem_muni,88,,478.5816742396601,2015-05-19 03:54:00
37,aminach,989,2015-05-19 20:32:00,451.49701162736386,2015-05-19 14:55:00
38,osem,373,2015-05-20 02:33:00,108.27750084170818,2015-05-20 01:10:00
39,iaf,117,2015-05-20 13:11:00,65.9218505336971,2015-05-20 12:14:00
40,osem,304,2015-05-21 10:24:00,491.792608439394,2015-05-21 03:59:00
41,aminach,298,2015-05-21 12:34:00,38.002475438568204,2015-05-21 12:04:00
42,bituch_leumi,240,2015-05-22 03:29:00,260.1613974495874,2015-05-22 00:20:00
43,jerusalem_muni,783,2015-05-22 18:15:00,204.8938835757457,2015-05-22 15:33:00
44,aminach,416,2015-05-23 08:05:00,342.55482511952135,2015-05-23 02:49:00
45,yes,116,2015-05-23 19:09:00,399.89834812257106,2015-05-23 14:22:00
46,hot,210,2015-05-24 03:38:00,59.80620377793155,2015-05-24 02:56:00
47,aminach,952,2015-05-24 17:33:00,239.5934742226202,2015-05-24 14:42:00
48,angel,322,2015-05-25 04:14:00,52.88648443008874,2015-05-25 03:34:00
49,intel,756,2015-05-25 16:09:00,289.8015284674654,2015-05-25 12:17:00
50,angel,508,2015-05-26 06:59:00,278.73543351482465,2015-05-26 02:32:00
51,tara,920,2015-05-26 20:29:00,539.9282493582823,2015-05-26 13:26:00
52,intel,213,2015-05-27 10:25:00,466.92738297249105,2015-05-27 03:40:00
53,osem,283,2015-05-27 21:09:00,605.2933521021214,2015-05-27 13:26:00
