,customer,driver_id,end_time,km,start_time
0,hot,894,2015-06-01 04:02:00,164.9489981694393,2015-06-01 01:35:00
1,electricity,862,2015-06-01 16:46:00,230.5111257397277,2015-06-01 13:56:00
2,angel,275,2015-06-02 04:16:00,61.502821508249816,2015-06-02 03:22:00
3,electricity,65,2015-06-02 19:51:00,388.2914070821891,2015-06-02 15:26:00
4,iaf,890,2015-06-03 10:17:00,556.8380373722122,2015-06-03 03:17:00
5,intel,642,2015-06-03 15:41:00,128.1834843595915,2015-06-03 14:12:00
6,angel,58,2015-06-04 07:48:00,386.5793499760931,2015-06-04 02:41:00
7,aminach,914,2015-06-04 13:58:00,79.42590391247069,2015-06-04 12:53:00
8,electricity,27,2015-06-05 09:31:00,375.9387857352107,2015-06-05 03:36:00
9,tara,29,2015-06-05 20:00:00,445.5463878134606,2015-06-05 13:34:00
10,yes,261,2015-06-06 04:26:00,176.4907327218292,2015-06-06 02:12:00
11,electricity,990,2015-06-06 15:21:00,168.04128307581732,2015-06-06 12:36:00
12,aminach,924,2015-06-07 03:23:00,142.58020673303923,2015-06-07 01:44:00
13,intel,63,2015-06-07 18:55:00,326.22251296801306,2015-06-07 14:34:00
14,electricity,336,2015-06-08 08:06:00,375.2588535264516,2015-06-08 03:30:00
15,tara,334,2015-06-08 16:37:00,161.8014056326214,2015-06-08 14:12:00
16,osem,722,2015-06-09 09:19:00,592.5093131842958,2015-06-09 02:40:00
17,osem,573,2015-06-09 22:28:00,702.3235572111594,2015-06-09 14:29:00
18,jerusalem_muni,280,2015-06-10 06:20:00,412.04268906709257,2015-06-10 01:19:00
19,angel,466,2015-06-09 19:24:00,346.74574957787866,
20,iaf,107,2015-06-11 01:20:00,65.25148671173056,2015-06-11 00:25:00
21,bituch_leumi,388,2015-06-11 19:05:00,322.7308613182488,2015-06-11 15:07:00
22,angel,875,2015-06-12 06:41:00,261.93534202888486,2015-06-12 02:50:00
23,osem,591,2015-06-12 16:18:00,747.6850718521184,2015-06-12 12:09:00
24,jerusalem_muni,713,2015-06-13 06:58:00,458.63248526155826,2015-06-13 00:53:00
25,bituch_leumi,80,2015-06-13 14:01:00,39.24316853760509,2015-06-13 13:26:00
26,yes,788,2015-06-14 06:05:00,521.621054133709,2015-06-14 00:03:00
27,angel,160,2015-06-14 17:40:00,273.53913375136443,2015-06-14 14:12:00
28,tara,715,2015-06-15 01:45:00,90.68180258502062,2015-06-15 00:37:00
29,iaf,635,2015-06-15 17:57:00,324.79275292183644,2015-06-15 13:18:00
30,osem,329,2015-06-16 08:39:00,560.488344108925,2015-06-16 00:57:00
31,intel,53,2015-06-16 21:32:00,609.9252623957927,2015-06-16 14:43:00
32,iaf,643,2015-06-17 03:25:00,55.83074472484783,2015-06-17 02:41:00
33,aminach,857,2015-06-17 22:15:00,713.787814597117,2015-06-17 14:18:00
34,angel,468,2015-06-18 05:14:00,348.8319155415656,2015-06-18 01:09:00
35,bituch_leumi,248,2015-06-18 18:07:00,346.3179926859757,2015-06-18 13:02:00
36,osem,538,2015-06-19 05:29:00,152.6747896173842,2015-06-19 03:03:00
37,electricity,829,2015-06-19 20:52:00,538.9267170291077,2015-06-19 13:53:00
38,yes,183,2015-06-20 09:18:00,670.8172246285146,2015-06-20 01:33:00
39,angel,21,2015-06-20 16:24:00,219.542707569651,2015-06-20 12:49:00
40,tara,298,2015-06-21 09:30:00,393.41896277650494,2015-06-21 03:57:00
41,osem,247,2015-06-21 19:57:00,516.763260595015,2015-06-21 12:44:00
42,tara,14,2015-06-22 07:34:00,309.01851654406397,2015-06-22 02:47:00
43,hot,925,2015-06-22 14:32:00,94.02024901114245,2015-06-22 13:04:00
44,hot,706,2015-06-23 06:44:00,255.85931293548953,2015-06-23 02:42:00
45,jerusalem_muni,896,2015-06-23 20:20:00,493.48139672092196,2015-06-23 13:24:00
46,intel,137,2015-06-24 07:11:00,406.4490647045055,2015-06-24 01:38:00
47,electricity,788,2015-06-24 20:06:00,488.82434517835554,2015-06-24 13:41:00
48,aminach,520,2015-06-25 10:21:00,616.6634771631693,2015-06-25 02:53:00
49,tnuva,898,2015-06-25 21:28:00,533.2282630595231,2015-06-25 14:28:00
50,yes,989,2015-06-26 08:09:00,523.4305205547789,2015-06-26 00:21:00
51,angel,615,2015-06-26 17:18:00,176.79705856837245,2015-06-26 15:02:00
52,jerusalem_muni,959,2015-06-27 03:57:00,99.56719818760685,2015-06-27 02:36:00
53,angel,747,2015-06-27 18:13:00,230.61109146561176,2015-06-27 15:39:00
