,customer,driver_id,end_time,km,start_time
0,bituch_leumi,315,2015-09-01 09:12:00,625.8109563488699,2015-09-01 02:10:00
1,angel,860,2015-09-01 19:26:00,511.89994206471454,2015-09-01 12:56:00
2,hot,900,2015-09-02 10:34:00,642.4926037001377,2015-09-02 03:18:00
3,iaf,392,2015-09-02 20:58:00,380.71659524801845,2015-09-02 15:59:00
4,electricity,478,2015-09-03 04:12:00,260.2722717952175,2015-09-03 01:06:00
5,iaf,218,2015-09-03 15:48:00,287.0300502897722,2015-09-03 12:16:00
6,iaf,611,2015-09-04 03:10:00,185.721842277749,2015-09-04 01:02:00
7,angel,143,2015-09-04 18:54:00,202.82848815878813,2015-09-04 15:54:00
8,jerusalem_muni,139,2015-09-05 05:32:00,117.38624222037592,2015-09-05 03:36:00
9,yes,421,2015-09-05 22:00:00,618.6838724613727,2015-09-05 14:03:00
10,hot,291,2015-09-06 11:11:00,481.0372175376646,2015-09-06 03:48:00
11,aminach,782,2015-09-06 14:07:00,143.0767360184625,2015-09-06 12:05:00
12,tnuva,484,2015-09-07 09:43:00,504.6567994189027,2015-09-07 02:26:00
13,osem,50,2015-09-07 17:07:00,205.26360754144835,2015-09-07 14:36:00
14,yes,691,2015-09-08 04:52:00,326.79882803568955,2015-09-08 00:49:00
15,electricity,175,2015-09-08 21:27:00,428.92333119140665,2015-09-08 14:58:00
16,iaf,748,2015-09-09 08:08:00,446.5897333015098,2015-09-09 02:24:00
17,aminach,864,2015-09-09 19:10:00,417.89013413958946,2015-09-09 13:36:00
18,jerusalem_muni,644,2015-09-10 05:19:00,219.02305761408047,2015-09-10 02:46:00
19,angel,682,2015-09-10 15:43:00,207.1638772517442,2015-09-10 12:57:00
20,intel,87,2015-09-11 08:29:00,336.2860402081024,2015-09-11 03:10:00
21,osem,206,2015-09-11 13:29:00,114.33716881566907,2015-09-11 12:11:00
22,yes,62,2015-09-12 07:13:00,380.67910623181257,2015-09-12 02:22:00
23,angel,522,2015-09-12 15:30:00,105.7214277263332,2015-09-12 13:46:00
24,tnuva,879,2015-09-13 07:40:00,406.6163245980086,2015-09-13 01:30:00
25,intel,25,2015-09-13 20:40:00,452.619010103294,2015-09-13 13:58:00
26,tara,957,2015-09-14 08:26:00,543.644584029543,2015-09-14 01:12:00
27,jerusalem_muni,942,2015-09-14 16:30:00,195.72089762439134,2015-09-14 13:27:00
28,hot,537,2015-09-15 03:12:00,145.57712201802832,2015-09-15 01:08:00
29,hot,383,2015-09-15 17:22:00,102.52363815582738,2015-09-15 15:41:00
30,electricity,724,2015-09-17 13:07:00,2122.505188939857,2015-09-16 02:23:00
31,osem,305,2015-09-18 06:26:00,3328.5397273722347,2015-09-16 15:43:00
32,intel,640,2015-09-17 10:25:00,500.48118601253407,2015-09-17 03:44:00
33,tnuva,742,2015-09-17 21:43:00,420.23071823833675,2015-09-17 15:27:00
34,jerusalem_muni,525,2015-09-18 03:07:00,125.72058931289192,2015-09-18 01:38:00
35,yes,954,2015-09-18 16:36:00,296.53850276192134,2015-09-18 12:40:00
36,aminach,890,2015-09-19 07:14:00,298.83085732352714,2015-09-19 03:24:00
37,tnuva,801,2015-09-19 16:35:00,120.88431240163715,2015-09-19 14:52:00
38,electricity,699,2015-09-20 03:03:00,81.43021536584851,2015-09-20 02:04:00
39,jerusalem_muni,168,2015-09-20 16:44:00,83.78551306581005,2015-09-20 15:40:00
40,electricity,151,2015-09-21 07:19:00,356.07800506949724,2015-09-21 02:22:00
41,yes,973,2015-09-21 17:42:00,270.7174926933902,2015-09-21 14:07:00
42,electricity,986,2015-09-22 02:09:00,59.68778925719399,2015-09-22 01:10:00
43,hot,34,,229.50420366279837,2015-09-22 14:14:00
44,aminach,983,,62.39005515730312,2015-09-23 03:25:00
45,tara,678,2015-09-23 22:41:00,613.7899265449972,2015-09-23 15:37:00
46,osem,170,2015-09-24 02:14:00,49.486569564867644,2015-09-24 01:29:00
47,iaf,898,2015-09-24 16:31:00,82.4986772636441,2015-09-24 15:21:00
48,bituch_leumi,896,2015-09-25 02:46:00,225.50410946344516,2015-09-25 00:12:00
49,intel,178,2015-09-25 21:58:00,433.92449918064045,2015-09-25 15:40:00
50,angel,678,2015-09-26 01:03:00,51.2286030953115,2015-09-26 00:24:00
51,yes,741,2015-09-26 23:05:00,514.2515431661282,2015-09-26 15:28:00
52,tara,97,2015-09-27 01:30:00,51.445667341316515,2015-09-27 00:55:00
53,iaf,170,2015-09-27 20:21:00,433.6879577496561,2015-09-27 14:40:00
