,customer,driver_id,end_time,km,start_time
0,iaf,10,2015-05-01 09:34:00,107.22362351271404,2015-05-01 02:13:00
1,osem,326,2015-05-01 18:38:00,264.75999768364505,2015-05-01 14:44:00
2,aminach,759,2015-05-02 07:56:00,360.7136586744973,2015-05-02 02:02:00
3,intel,233,2015-05-02 19:42:00,254.3890466419634,2015-05-02 15:53:00
4,osem,683,2015-05-03 04:20:00,334.941770964856,2015-05-03 00:05:00
5,bituch_leumi,729,2015-05-03 19:49:00,320.00102527403806,2015-05-03 15:05:00
6,bituch_leumi,830,2015-05-04 06:27:00,324.7909602804639,2015-05-04 02:15:00
7,bituch_leumi,85,2015-05-04 16:25:00,82.73940712449678,2015-05-04 15:16:00
8,iaf,331,2015-05-05 01:53:00,64.02801492700675,2015-05-05 01:07:00
9,aminach,692,2015-05-05 20:07:00,300.9596966595322,2015-05-05 15:48:00
10,aminach,864,2015-05-06 04:40:00,187.1608098018599,2015-05-06 01:57:00
11,electricity,820,2015-05-06 15:29:00,144.43069693305196,2015-05-06 13:35:00
12,electricity,975,2015-05-07 07:46:00,627.6899990938396,2015-05-07 00:43:00
13,aminach,306,2015-05-07 20:14:00,331.918630030296,2015-05-07 14:47:00
14,angel,817,2015-05-08 09:11:00,469.8336475894143,2015-05-08 01:58:00
15,osem,882,2015-05-08 15:51:00,79.57189885985265,2015-05-08 14:40:00
16,tara,23,2015-05-09 05:37:00,288.04953648334134,2015-05-09 01:51:00
17,intel,872,2015-05-09 18:54:00,394.08490585751895,2015-05-09 13:43:00
18,tara,372,2015-05-10 07:48:00,516.4363608440646,2015-05-10 01:21:00
19,hot,562,2015-05-10 19:59:00,430.13174330771983,2015-05-10 13:12:00
20,osem,426,2015-05-11 09:00:00,560.8777658565008,2015-05-11 02:07:00
21,jerusalem_muni,104,2015-05-11 20:23:00,690.9170164009341,2015-05-11 12:34:00
22,electricity,179,2015-05-12 05:45:00,440.43618091149693,2015-05-12 00:28:00
23,jerusalem_muni,789,2015-05-12 18:47:00,477.7956996478248,2015-05-12 12:45:00
24,intel,274,2015-05-13 09:14:00,543.9142832127394,2015-05-13 02:03:00
25,tnuva,345,2015-05-13 14:31:00,184.67528933637212,2015-05-13 12:13:00
26,aminach,821,2015-05-14 05:03:00,229.8540967234668,2015-05-14 02:18:00
27,iaf,476,2015-05-14 13:40:00,49.094654132516375,2015-05-14 12:51:00
28,jerusalem_muni,635,2015-05-15 09:05:00,414.49671836590403,2015-05-15 02:52:00
29,bituch_leumi,384,2015-05-15 18:08:00,196.60912441153974,2015-05-15 15:33:00
30,jerusalem_muni,452,2015-05-16 08:14:00,490.9614121851035,2015-05-16 01:42:00
31,osem,32,2015-05-16 21:06:00,508.4083734363366,2015-05-16 13:14:00
32,electricity,340,2015-05-17 06:55:00,351.4207040178082,2015-05-17 01:20:00
33,tnuva,814,2015-05-17 17:38:00,86.63734967634741,2015-05-17 12:43:00
34,osem,541,2015-05-18 03:43:00,207.50437844040007,2015-05-18 00:32:00
35,electricity,405,2015-05-18 19:17:00,347.173952783446,2015-05-18 15:06:00
36,iaf,778,2015-05-19 04:38:00,233.89276915407368,2015-05-19 01:09:00
37,aminach,273,2015-05-19 20:29:00,586.4456719514546,2015-05-19 12:31:00
38,osem,757,2015-05-20 05:40:00,218.50107252751687,2015-05-20 03:00:00
39,hot,483,2015-05-20 21:25:00,620.0501710556897,2015-05-20 14:00:00
40,iaf,665,2015-05-21 04:54:00,173.85428928610648,2015-05-21 02:30:00
41,yes,424,2015-05-21 20:58:00,424.63129767320345,2015-05-21 14:38:00
42,tnuva,821,2015-05-22 08:52:00,472.83007640918174,2015-05-22 03:12:00
43,jerusalem_muni,811,2015-05-22 18:43:00,353.54719117473127,2015-05-22 13:14:00
44,hot,366,2015-05-23 09:30:00,476.87622124911184,2015-05-23 03:21:00
45,iaf,526,2015-05-23 19:00:00,346.49712272444765,2015-05-23 13:59:00
46,tara,607,2015-05-24 06:58:00,226.01159410236778,2015-05-24 03:49:00
47,bituch_leumi,463,2015-05-24 15:41:00,203.44040119416022,2015-05-24 12:21:00
48,intel,49,2015-05-25 06:07:00,265.0852909465078,2015-05-25 03:07:00
49,iaf,319,2015-05-25 16:55:00,115.13237922614739,2015-05-25 15:12:00
50,aminach,319,2015-05-26 06:28:00,515.6360591803581,2015-05-26 00:17:00
51,aminach,447,2015-05-26 16:53:00,198.69550374991502,2015-05-26 14:31:00
52,angel,688,2015-05-27 10:56:00,511.4602351557272,2015-05-27 03:19:00
53,tara,235,2015-05-27 18:01:00,358.380827419372,2015-05-27 13:25:00
