,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,748,2015-08-01 04:44:00,106.75317809555904,2015-08-01 03:11:00
1,tnuva,238,2015-08-01 19:49:00,379.73525735488494,2015-08-01 14:43:00
2,bituch_leumi,631,2015-08-02 09:08:00,642.2187201723622,2015-08-02 01:56:00
3,osem,685,2015-08-02 14:06:00,95.97176113921317,2015-08-02 12:50:00
4,bituch_leumi,584,2015-08-03 04:23:00,79.23632128802377,2015-08-03 03:07:00
5,angel,281,2015-08-03 15:52:00,151.0878814145532,2015-08-03 13:38:00
6,jerusalem_muni,744,2015-08-04 04:30:00,65.45736868785879,2015-08-04 03:46:00
7,jerusalem_muni,227,2015-08-04 18:23:00,266.385060897818,2015-08-04 14:50:00
8,aminach,573,2015-08-05 08:31:00,404.4578894938927,2015-08-05 02:16:00
9,iaf,875,2015-08-05 14:25:00,42.67861220972472,2015-08-05 13:49:00
10,aminach,489,2015-08-06 06:52:00,390.9796931910193,2015-08-06 01:11:00
11,iaf,468,2015-08-06 15:42:00,178.43384626044448,2015-08-06 13:23:00
12,tara,153,2015-08-08 13:22:00,2761.864973984175,2015-08-07 01:40:00
13,iaf,318,2015-08-07 17:14:00,106.07600102785788,2015-08-07 15:58:00
14,jerusalem_muni,144,2015-08-09 13:56:00,2253.899866708613,2015-08-08 02:34:00
15,hot,661,2015-08-08 14:57:00,236.98025733097666,2015-08-08 12:02:00
16,osem,974,2015-08-09 03:39:00,272.7839826351303,2015-08-09 00:28:00
17,intel,192,2015-08-09 15:19:00,68.95519892840997,2015-08-09 14:32:00
18,intel,782,2015-08-10 08:19:00,577.3826334908663,2015-08-10 01:38:00
19,osem,32,2015-08-10 20:21:00,284.7765713528376,2015-08-10 15:42:00
20,tara,676,2015-08-11 04:09:00,192.4978510949496,2015-08-11 01:16:00
21,tara,546,2015-08-11 19:35:00,414.6337568243467,2015-08-11 13:59:00
22,tnuva,273,2015-08-12 07:24:00,418.95299413721165,2015-08-12 02:24:00
23,bituch_leumi,114,2015-08-12 18:59:00,42.676168878452046,2015-08-12 13:36:00
24,hot,598,2015-08-13 06:13:00,254.10947777431142,2015-08-13 02:09:00
25,bituch_leumi,641,2015-08-13 19:14:00,376.0942722917085,2015-08-13 13:00:00
26,jerusalem_muni,791,2015-08-14 06:36:00,421.8508766476981,2015-08-14 01:38:00
27,hot,640,2015-08-14 21:55:00,529.3132713917419,2015-08-14 14:59:00
28,aminach,584,2015-08-14 06:47:00,462.7639435897985,
29,angel,105,2015-08-15 19:12:00,316.5451713556012,2015-08-15 15:31:00
30,tnuva,966,2015-08-16 05:52:00,423.674067106664,2015-08-16 00:05:00
31,yes,97,2015-08-16 20:05:00,374.20345175961336,2015-08-16 15:33:00
32,hot,470,2015-08-17 04:35:00,233.20817665952617,2015-08-17 01:18:00
33,aminach,238,2015-08-17 22:48:00,448.76515658905316,2015-08-17 15:49:00
34,iaf,609,2015-08-18 09:20:00,568.3429288583326,2015-08-18 02:58:00
35,iaf,812,2015-08-18 18:24:00,208.29738092483547,2015-08-18 15:36:00
36,tara,440,2015-08-19 11:10:00,569.1154694701012,2015-08-19 03:14:00
37,electricity,984,2015-08-19 16:46:00,278.57855926553003,2015-08-19 13:10:00
38,yes,629,2015-08-20 08:43:00,458.422917485664,2015-08-20 02:00:00
39,osem,481,2015-08-20 18:31:00,174.55181501494883,2015-08-20 15:53:00
40,tnuva,549,2015-08-21 05:06:00,104.29352841481008,2015-08-21 03:32:00
41,osem,957,2015-08-21 18:46:00,314.2908717526121,2015-08-21 13:42:00
42,tara,471,2015-08-22 06:45:00,217.99181226183046,2015-08-22 03:42:00
43,yes,952,2015-08-22 16:03:00,228.3916893701537,2015-08-22 12:23:00
44,aminach,865,2015-08-23 05:31:00,202.23365093848255,2015-08-23 02:45:00
45,angel,356,2015-08-23 17:06:00,152.20831686463305,2015-08-23 15:15:00
46,intel,836,2015-08-24 10:48:00,616.9148207921888,2015-08-24 03:18:00
47,osem,354,2015-08-24 18:10:00,311.1370643125421,2015-08-24 13:38:00
48,osem,837,2015-08-25 01:34:00,52.62086964079879,2015-08-25 00:46:00
49,hot,97,2015-08-25 17:18:00,303.3196455877501,2015-08-25 12:21:00
50,tnuva,44,2015-08-26 05:56:00,259.8886183070022,2015-08-26 01:50:00
51,intel,680,2015-08-26 19:21:00,508.40915404422276,2015-08-26 12:25:00
52,bituch_leumi,392,2015-08-27 06:51:00,324.995353479274,2015-08-27 03:03:00
53,hot,506,2015-08-27 18:48:00,455.242905478078,2015-08-27 13:12:00
