,customer,driver_id,end_time,km,start_time
0,hot,2,2015-02-01 04:39:00,341.28703582147494,2015-02-01 00:08:00
1,tnuva,572,2015-02-01 17:07:00,345.91830108536595,2015-02-01 12:29:00
2,yes,873,,354.6580178220689,2015-02-02 03:32:00
3,electricity,8,2015-02-02 21:03:00,364.2372663160118,2015-02-02 15:03:00
4,hot,899,2015-02-03 08:31:00,510.63485932663576,2015-02-03 02:09:00
5,hot,525,2015-02-03 21:10:00,344.5138062296678,2015-02-03 15:50:00
6,iaf,804,2015-02-04 07:48:00,358.5928051775503,2015-02-04 02:18:00
7,angel,54,2015-02-04 13:13:00,57.51752892749577,2015-02-04 12:29:00
8,tnuva,424,2015-02-05 05:16:00,332.47022096735276,2015-02-05 00:26:00
9,jerusalem_muni,782,2015-02-05 17:58:00,387.50011434223455,2015-02-05 12:28:00
10,electricity,813,2015-02-06 05:17:00,381.6589649685144,2015-02-06 00:46:00
11,electricity,188,2015-02-06 17:33:00,279.8476645938584,2015-02-06 13:30:00
12,iaf,234,2015-02-07 05:15:00,101.83653831924092,2015-02-07 03:34:00
13,iaf,232,2015-02-07 14:38:00,58.20898616534535,2015-02-07 13:53:00
14,hot,411,2015-02-08 05:00:00,124.37969236788929,2015-02-08 03:16:00
15,osem,862,2015-02-08 20:17:00,512.930536698052,2015-02-08 13:27:00
16,tara,854,2015-02-09 09:47:00,546.1605819298526,2015-02-09 02:30:00
17,aminach,155,2015-02-09 17:02:00,439.05919299531496,2015-02-09 12:05:00
18,iaf,532,2015-02-10 02:14:00,177.24682873210824,2015-02-10 00:07:00
19,hot,384,2015-02-10 20:19:00,427.915177616008,2015-02-10 13:55:00
20,intel,627,2015-02-11 06:37:00,218.97155445473422,2015-02-11 03:46:00
21,electricity,133,2015-02-11 14:00:00,41.53298054579633,2015-02-11 13:24:00
22,aminach,220,2015-02-12 05:52:00,185.50027609639466,2015-02-12 03:42:00
23,bituch_leumi,747,2015-02-12 21:16:00,553.5329217762036,2015-02-12 13:33:00
24,hot,50,2015-02-13 09:25:00,405.0664006277345,2015-02-13 03:24:00
25,osem,380,2015-02-13 18:32:00,509.3256562898685,2015-02-13 12:19:00
26,osem,873,2015-02-14 09:45:00,680.9692020392298,2015-02-14 01:51:00
27,electricity,101,2015-02-14 16:35:00,335.23072046549356,2015-02-14 12:33:00
28,osem,226,2015-02-15 07:00:00,259.10801091312754,2015-02-15 03:18:00
29,jerusalem_muni,687,2015-02-15 18:29:00,265.1656921505097,2015-02-15 14:32:00
30,angel,664,2015-02-16 09:42:00,561.478816361433,2015-02-16 02:13:00
31,electricity,876,2015-02-16 16:43:00,281.07161872742074,2015-02-16 12:54:00
32,jerusalem_muni,662,2015-02-17 02:46:00,86.82830119922927,2015-02-17 01:25:00
33,jerusalem_muni,261,2015-02-17 22:15:00,519.1538550898257,2015-02-17 14:36:00
34,iaf,152,2015-02-18 11:02:00,622.0006262845923,2015-02-18 03:26:00
35,jerusalem_muni,716,2015-02-18 15:37:00,73.12407665557409,2015-02-18 14:33:00
36,bituch_leumi,809,2015-02-19 05:44:00,115.80558929707806,2015-02-19 03:54:00
37,intel,68,2015-02-19 20:31:00,552.0961352924703,2015-02-19 14:01:00
38,tnuva,186,2015-02-20 05:48:00,248.28372807257983,2015-02-20 02:25:00
39,yes,678,2015-02-20 16:51:00,142.996176788798,2015-02-20 15:05:00
40,intel,699,2015-02-21 01:11:00,59.40450155980317,2015-02-21 00:29:00
41,hot,172,2015-02-21 22:06:00,436.39418905322253,2015-02-21 15:41:00
42,electricity,252,2015-02-22 05:18:00,242.41162085393725,2015-02-22 02:17:00
43,hot,139,2015-02-22 17:54:00,371.0101756759228,2015-02-22 13:46:00
44,tnuva,609,2015-02-23 06:05:00,364.0894698047305,2015-02-23 01:57:00
45,jerusalem_muni,545,2015-02-23 22:46:00,535.5060786966761,2015-02-23 15:25:00
46,tnuva,672,2015-02-24 06:54:00,412.09507302421576,2015-02-24 00:02:00
47,angel,510,2015-02-24 21:43:00,501.88477760697276,2015-02-24 14:50:00
48,iaf,205,2015-02-25 05:58:00,328.3748436086443,2015-02-25 00:32:00
49,intel,238,2015-02-25 19:44:00,584.5391952050254,2015-02-25 13:00:00
50,tara,530,2015-02-26 02:53:00,95.88512496946558,2015-02-26 01:38:00
51,angel,300,2015-02-26 18:19:00,449.74341732186355,2015-02-26 12:22:00
52,aminach,249,2015-02-27 07:46:00,483.07991258324984,2015-02-27 01:18:00
53,intel,710,2015-02-27 18:41:00,234.9669897072611,2015-02-27 15:21:00
