,customer,driver_id,end_time,km,start_time
1,osem,157,2015-06-01 17:13:00,154.6103454367786,2015-06-01 15:08:00
2,yes,50,2015-06-02 11:02:00,602.7948732501987,2015-06-02 03:28:00
3,intel,56,2015-06-02 14:37:00,58.08686493153251,2015-06-02 13:46:00
4,intel,203,2015-06-03 06:53:00,469.8582510663913,2015-06-03 01:00:00
5,iaf,485,2015-06-03 19:48:00,460.18154240966817,2015-06-03 13:27:00
6,tara,684,2015-06-04 09:00:00,455.5672470427381,2015-06-04 03:29:00
7,iaf,468,2015-06-04 16:57:00,147.69350654133655,2015-06-04 15:05:00
8,aminach,632,2015-06-05 04:56:00,146.50539339300292,2015-06-05 02:32:00
9,aminach,326,2015-06-05 17:11:00,300.2727345861791,2015-06-05 13:36:00
10,bituch_leumi,31,2015-06-06 10:15:00,415.25228791908506,2015-06-06 03:25:00
11,jerusalem_muni,966,2015-06-06 15:07:00,60.29502982341191,2015-06-06 14:18:00
12,jerusalem_muni,500,2015-06-07 04:57:00,291.77306576319273,2015-06-07 01:09:00
13,yes,305,2015-06-07 19:59:00,359.912650626121,2015-06-07 15:50:00
14,tnuva,974,2015-06-08 06:13:00,285.00252201805216,2015-06-08 02:58:00
15,yes,298,2015-06-10 05:56:00,2365.4799598422337,2015-06-08 14:47:00
16,hot,513,2015-06-09 06:14:00,265.94221123104717,2015-06-09 03:14:00
17,iaf,608,2015-06-09 17:57:00,296.9658394307119,2015-06-09 13:18:00
