,customer,driver_id,end_time,km,start_time
0,electricity,820,2015-12-01 05:49:00,197.0229132209918,2015-12-01 02:44:00
1,jerusalem_muni,76,2015-12-01 23:04:00,647.1844416596277,2015-12-01 15:17:00
2,angel,439,2015-12-02 06:38:00,207.71817029805038,2015-12-02 03:33:00
3,aminach,553,,525.5673326909626,2015-12-02 12:56:00
4,aminach,657,2015-12-03 02:14:00,138.39587847876209,2015-12-03 00:14:00
5,electricity,633,2015-12-03 17:18:00,189.23333472824896,2015-12-03 15:06:00
6,bituch_leumi,121,2015-12-04 10:48:00,463.0603320189537,2015-12-04 03:25:00
7,angel,698,2015-12-04 17:50:00,409.2057482897806,2015-12-04 12:05:00
8,electricity,280,2015-12-05 08:22:00,352.2619944888111,2015-12-05 03:41:00
9,intel,323,2015-12-05 14:45:00,102.06229566070199,2015-12-05 13:24:00
10,bituch_leumi,887,2015-12-06 05:03:00,288.23598082488166,2015-12-06 00:41:00
11,electricity,812,2015-12-05 17:07:00,225.08528057681127,
12,tnuva,109,2015-12-07 04:55:00,292.4702456518474,2015-12-07 01:10:00
13,jerusalem_muni,188,2015-12-07 12:53:00,41.98123070662905,2015-12-07 12:23:00
14,bituch_leumi,749,2015-12-08 07:37:00,483.416921823211,2015-12-08 00:58:00
15,yes,600,2015-12-08 21:21:00,520.1543057977589,2015-12-08 14:07:00
16,electricity,398,2015-12-09 05:16:00,260.0405369953422,2015-12-09 01:00:00
17,yes,624,2015-12-09 21:46:00,542.9513595954137,2015-12-09 14:34:00
18,aminach,813,2015-12-10 05:20:00,201.24757759430577,2015-12-10 02:06:00
19,intel,216,2015-12-10 16:17:00,34.9826883727215,2015-12-10 15:43:00
20,jerusalem_muni,489,2015-12-11 05:15:00,144.7831093123396,2015-12-11 03:28:00
21,intel,96,2015-12-11 12:56:00,65.22287942040109,2015-12-11 12:03:00
22,intel,337,2015-12-12 06:28:00,446.8154662099607,2015-12-12 01:20:00
23,yes,875,2015-12-12 19:55:00,423.58636816019475,2015-12-12 13:30:00
24,tara,894,2015-12-13 03:24:00,242.14706353037275,2015-12-13 00:10:00
25,electricity,889,2015-12-13 19:39:00,472.77261257475726,2015-12-13 12:57:00
26,angel,267,2015-12-14 05:29:00,323.8823880240221,2015-12-14 00:19:00
27,intel,292,2015-12-14 19:07:00,420.3208028432831,2015-12-14 13:03:00
28,aminach,215,2015-12-15 02:26:00,146.85664475079614,2015-12-15 00:11:00
29,aminach,393,2015-12-15 17:27:00,321.26404276317743,2015-12-15 12:07:00
30,tara,636,2015-12-16 06:33:00,250.56719100233795,2015-12-16 03:36:00
31,electricity,733,2015-12-16 15:15:00,285.6477350133569,2015-12-16 12:01:00
32,intel,887,2015-12-17 07:41:00,349.04090623623614,2015-12-17 02:43:00
33,jerusalem_muni,653,2015-12-17 19:07:00,361.3195182073668,2015-12-17 14:46:00
34,hot,418,2015-12-18 04:26:00,277.71377456691806,2015-12-18 01:17:00
35,tnuva,871,2015-12-18 14:16:00,72.28288646017,2015-12-18 13:14:00
36,intel,798,2015-12-19 04:49:00,351.1704461368864,2015-12-19 00:38:00
37,yes,488,2015-12-19 17:47:00,412.70345402098246,2015-12-19 13:03:00
38,yes,473,,311.0802107961766,2015-12-20 00:42:00
39,hot,412,2015-12-20 18:34:00,435.73986354128584,2015-12-20 12:42:00
40,osem,494,2015-12-21 08:54:00,465.3258947475629,2015-12-21 02:07:00
41,angel,402,2015-12-21 19:22:00,92.28020709786401,2015-12-21 13:46:00
42,bituch_leumi,521,2015-12-22 04:38:00,108.8657303276786,2015-12-22 03:14:00
43,osem,601,2015-12-22 16:08:00,216.4774704185439,2015-12-22 13:38:00
44,hot,438,2015-12-23 04:44:00,140.03593508803115,2015-12-23 02:29:00
45,bituch_leumi,754,2015-12-23 15:13:00,119.15176467538244,2015-12-23 13:44:00
46,angel,757,2015-12-23 09:09:00,421.9143850526229,
47,osem,211,2015-12-24 19:52:00,328.47605525433636,2015-12-24 15:34:00
48,tara,854,2015-12-25 04:22:00,192.07805388658878,2015-12-25 01:56:00
49,electricity,23,2015-12-25 22:16:00,566.9130960371363,2015-12-25 15:46:00
50,yes,330,2015-12-26 05:15:00,108.42807177532787,2015-12-26 03:49:00
51,iaf,260,2015-12-26 16:53:00,121.63597800266076,2015-12-26 14:52:00
52,electricity,592,2015-12-27 06:08:00,234.45057815995648,2015-12-27 03:15:00
53,yes,12,2015-12-27 20:29:00,423.9896447350154,2015-12-27 15:42:00
