,customer,driver_id,end_time,km,start_time
1,angel,865,2015-06-01 14:23:00,103.77908833355559,2015-06-01 12:55:00
2,jerusalem_muni,633,2015-06-02 08:55:00,550.8392660381896,2015-06-02 01:09:00
3,hot,140,2015-06-02 22:02:00,438.40108905024016,2015-06-02 15:10:00
4,intel,734,2015-06-03 06:18:00,232.18336326573947,2015-06-03 03:29:00
5,osem,757,2015-06-03 17:13:00,375.02061304270956,2015-06-03 12:12:00
6,iaf,801,2015-06-04 05:59:00,258.25724778675277,2015-06-04 01:45:00
7,intel,457,2015-06-04 15:45:00,164.74801184650056,2015-06-04 13:42:00
8,aminach,553,2015-06-05 07:49:00,592.0968967603018,2015-06-05 00:32:00
9,aminach,367,2015-06-05 16:14:00,254.63275568605513,2015-06-05 13:04:00
10,electricity,976,2015-06-06 03:19:00,96.35988178331411,2015-06-06 02:07:00
11,iaf,558,2015-06-06 18:08:00,433.5364033580423,2015-06-06 12:24:00
12,electricity,220,2015-06-07 07:58:00,558.8345438098088,2015-06-07 00:00:00
13,yes,185,2015-06-07 19:33:00,617.4750871891739,2015-06-07 12:29:00
14,hot,173,2015-06-08 10:43:00,483.63965595332195,2015-06-08 03:51:00
15,osem,266,2015-06-08 14:27:00,159.60859458991507,2015-06-08 12:31:00
16,aminach,41,2015-06-09 07:54:00,288.6391031141145,2015-06-09 03:39:00
