,customer,driver_id,end_time,km,start_time
0,tara,702,2015-12-01 05:46:00,266.25311453103427,2015-12-01 02:28:00
1,tnuva,145,2015-12-01 15:08:00,171.2536427951948,2015-12-01 13:01:00
2,jerusalem_muni,529,2015-12-02 04:36:00,287.4731961344699,2015-12-02 00:57:00
3,electricity,664,2015-12-02 20:52:00,445.49144127789674,2015-12-02 14:16:00
4,intel,306,2015-12-03 05:24:00,173.9498256058698,2015-12-03 03:15:00
5,hot,2,2015-12-03 18:04:00,258.30514001181757,2015-12-03 14:41:00
6,bituch_leumi,462,2015-12-04 08:07:00,474.3238238452444,2015-12-04 01:11:00
7,hot,59,2015-12-04 20:56:00,559.8396924955922,2015-12-04 13:59:00
8,osem,524,2015-12-05 07:45:00,523.9183497220803,2015-12-05 00:56:00
9,bituch_leumi,553,2015-12-05 16:07:00,96.92927643631748,2015-12-05 14:42:00
10,tara,817,2015-12-06 05:18:00,389.635166468141,2015-12-06 00:35:00
11,osem,22,2015-12-06 17:25:00,112.658805353621,2015-12-06 15:44:00
12,jerusalem_muni,666,2015-12-07 08:07:00,487.21743263662233,2015-12-07 02:02:00
13,intel,315,2015-12-07 17:54:00,462.8981585988172,2015-12-07 12:08:00
14,electricity,76,2015-12-08 05:15:00,372.01706212900604,2015-12-08 00:18:00
15,aminach,742,2015-12-08 17:18:00,276.85198822805296,2015-12-08 14:05:00
16,aminach,678,2015-12-09 09:10:00,442.07046539912176,2015-12-09 02:56:00
17,tnuva,484,2015-12-09 19:28:00,262.25268631147924,2015-12-09 15:45:00
18,hot,294,2015-12-10 11:45:00,636.4627233758446,2015-12-10 03:55:00
19,iaf,479,2015-12-10 14:09:00,106.04209658566083,2015-12-10 12:47:00
20,yes,710,2015-12-11 10:28:00,450.1406643211017,2015-12-11 03:09:00
21,aminach,371,2015-12-11 14:20:00,156.71298025976543,2015-12-11 12:35:00
22,bituch_leumi,608,2015-12-12 05:00:00,82.82695438929278,2015-12-12 03:56:00
23,osem,571,2015-12-12 18:49:00,302.4112310832528,2015-12-12 13:48:00
24,intel,977,2015-12-13 05:37:00,336.642365161401,2015-12-13 00:08:00
25,bituch_leumi,512,2015-12-13 20:06:00,560.1497762916445,2015-12-13 13:34:00
26,yes,443,2015-12-14 06:18:00,292.8077923438525,2015-12-14 01:43:00
27,intel,337,2015-12-14 21:17:00,440.64527639413114,2015-12-14 15:48:00
28,osem,375,2015-12-15 09:41:00,478.25320214143386,2015-12-15 03:50:00
29,tara,748,2015-12-15 21:04:00,506.7632541290418,2015-12-15 13:06:00
30,jerusalem_muni,959,2015-12-16 11:43:00,665.3639287528663,2015-12-16 03:46:00
31,tnuva,433,2015-12-17 23:51:00,2432.5610791213185,2015-12-16 13:32:00
32,yes,459,2015-12-17 07:55:00,551.851624224503,2015-12-17 00:54:00
33,yes,596,2015-12-17 15:46:00,161.60521706942507,2015-12-17 13:24:00
34,iaf,111,2015-12-18 06:31:00,344.54609845419384,2015-12-18 01:23:00
35,bituch_leumi,58,2015-12-18 21:09:00,471.0880793609622,2015-12-18 15:02:00
36,angel,656,2015-12-19 06:10:00,307.77567426552696,2015-12-19 02:37:00
37,bituch_leumi,178,2015-12-19 18:05:00,461.5238884766582,2015-12-19 12:48:00
38,yes,478,2015-12-20 09:00:00,403.55457637377384,2015-12-20 03:03:00
39,electricity,64,2015-12-20 15:05:00,33.85189035169968,2015-12-20 14:34:00
40,bituch_leumi,19,2015-12-21 05:10:00,213.8288506400905,2015-12-21 01:51:00
41,angel,69,2015-12-21 12:48:00,45.94343365731447,2015-12-21 12:11:00
42,hot,25,2015-12-22 07:48:00,335.3294418179745,2015-12-22 03:35:00
43,yes,628,2015-12-22 18:03:00,502.83689396053376,2015-12-22 12:04:00
44,tara,527,2015-12-23 04:23:00,127.0409460797477,2015-12-23 02:21:00
45,angel,155,2015-12-23 19:37:00,428.23865378412074,2015-12-23 13:43:00
46,tara,303,2015-12-24 05:55:00,411.9436489184431,2015-12-24 00:07:00
47,iaf,912,2015-12-24 16:54:00,190.07678183277872,2015-12-24 14:11:00
48,bituch_leumi,983,2015-12-25 07:47:00,275.04079910966743,2015-12-25 03:53:00
49,hot,86,,169.07133138710685,2015-12-25 15:11:00
50,tara,233,2015-12-26 09:03:00,473.99848502317695,2015-12-26 03:47:00
51,iaf,210,2015-12-26 14:13:00,127.59288091645266,2015-12-26 12:06:00
52,yes,773,2015-12-27 07:59:00,508.11831433741787,2015-12-27 01:43:00
53,bituch_leumi,859,2015-12-27 16:26:00,226.33385066379518,2015-12-27 13:17:00
