,customer,driver_id,end_time,km,start_time
0,hot,360,2015-11-01 02:42:00,191.17009418981488,2015-11-01 00:20:00
1,aminach,348,2015-11-01 20:09:00,410.6655827607002,2015-11-01 13:26:00
2,intel,162,2015-11-02 05:51:00,390.101635703702,2015-11-02 00:01:00
3,jerusalem_muni,996,2015-11-02 15:57:00,60.56647641545584,2015-11-02 15:08:00
4,yes,505,2015-11-03 08:06:00,448.82670160282225,2015-11-03 00:41:00
5,tara,852,2015-11-03 21:33:00,510.1814138785725,2015-11-03 13:54:00
6,tnuva,773,2015-11-04 06:29:00,304.9004803973543,2015-11-04 02:02:00
7,yes,184,2015-11-04 17:17:00,156.5517415111141,2015-11-04 15:14:00
8,iaf,904,2015-11-05 02:47:00,75.84784904685912,2015-11-05 01:36:00
9,aminach,515,2015-11-05 16:54:00,130.82974248874535,2015-11-05 15:19:00
10,bituch_leumi,545,2015-11-06 07:58:00,1493.6642306705626,2015-11-06 01:34:00
11,intel,385,2015-11-06 14:49:00,211.86589486562045,2015-11-06 12:01:00
12,yes,372,2015-11-07 05:07:00,398.266931299373,2015-11-07 00:27:00
13,hot,547,2015-11-07 18:18:00,193.46138444056012,2015-11-07 15:24:00
14,angel,170,2015-11-08 08:06:00,473.9043375980636,2015-11-08 01:48:00
15,aminach,801,2015-11-08 21:53:00,499.87013615467515,2015-11-08 15:02:00
16,bituch_leumi,236,2015-11-09 03:46:00,294.28814183700337,2015-11-09 00:03:00
17,angel,151,2015-11-09 16:27:00,90.26261416683542,2015-11-09 15:23:00
18,osem,283,2015-11-10 04:26:00,219.991722649927,2015-11-10 01:09:00
19,tara,119,2015-11-10 16:09:00,152.3569637858919,2015-11-10 13:51:00
20,intel,867,2015-11-11 04:49:00,206.46724521214438,2015-11-11 02:26:00
21,tara,788,2015-11-11 18:44:00,339.46025707560113,2015-11-11 14:31:00
22,electricity,458,2015-11-12 07:50:00,384.6025752643582,2015-11-12 03:19:00
23,electricity,220,2015-11-12 17:03:00,180.20407426937265,2015-11-12 14:43:00
24,osem,574,2015-11-13 08:37:00,434.6294416633413,2015-11-13 01:56:00
25,yes,13,2015-11-13 20:26:00,313.9829737826097,2015-11-13 15:42:00
26,yes,844,2015-11-13 08:02:00,521.1447590683737,
27,osem,944,2015-11-14 16:05:00,93.13206447620051,2015-11-14 14:39:00
28,yes,522,2015-11-15 04:59:00,332.0542495610759,2015-11-15 00:37:00
29,angel,978,2015-11-15 21:55:00,529.3903153029944,2015-11-15 14:14:00
30,tnuva,138,2015-11-16 09:11:00,508.69606466117534,2015-11-16 02:03:00
31,jerusalem_muni,401,2015-11-16 18:21:00,376.82099088297434,2015-11-16 13:57:00
32,electricity,417,2015-11-17 10:56:00,559.4866530688681,2015-11-17 03:08:00
33,intel,447,2015-11-17 17:53:00,262.2795450361404,2015-11-17 13:47:00
34,iaf,18,2015-11-18 08:15:00,341.71023615629224,2015-11-18 02:56:00
35,osem,246,2015-11-18 18:47:00,298.25658332356744,2015-11-18 14:32:00
36,yes,923,2015-11-19 06:59:00,417.9858828294842,2015-11-19 01:23:00
37,jerusalem_muni,78,2015-11-19 20:34:00,507.55431483986706,2015-11-19 13:05:00
38,intel,961,2015-11-20 04:49:00,351.1853135273087,2015-11-20 00:26:00
39,iaf,803,2015-11-20 17:51:00,308.826022848151,2015-11-20 14:02:00
40,yes,572,2015-11-21 01:33:00,53.950803048065204,2015-11-21 00:42:00
41,bituch_leumi,633,2015-11-21 22:29:00,480.51827030618387,2015-11-21 15:40:00
42,aminach,510,2015-11-22 06:07:00,253.6684914473676,2015-11-22 02:53:00
43,jerusalem_muni,584,2015-11-22 19:30:00,301.9590600930857,2015-11-22 15:30:00
44,angel,746,2015-11-23 01:11:00,89.59706684212314,2015-11-23 00:04:00
45,aminach,433,2015-11-23 20:33:00,405.20966930014606,2015-11-23 15:31:00
46,hot,337,2015-11-24 08:15:00,465.11467797458556,2015-11-24 02:21:00
47,aminach,27,2015-11-24 19:09:00,325.93605029730264,2015-11-24 14:15:00
48,tara,242,2015-11-25 08:34:00,542.7687850897621,2015-11-25 01:38:00
49,tnuva,462,2015-11-25 15:56:00,197.43655765081277,2015-11-25 13:33:00
50,jerusalem_muni,827,2015-11-26 09:33:00,578.281321910544,2015-11-26 02:46:00
51,osem,427,2015-11-26 17:22:00,257.45736828664013,2015-11-26 13:50:00
52,osem,214,2015-11-27 03:57:00,116.25611857516992,2015-11-27 02:04:00
53,aminach,909,2015-11-27 19:35:00,318.2102332947716,2015-11-27 15:02:00
