,customer,driver_id,end_time,km,start_time
0,bituch_leumi,119,2015-01-01 08:01:00,429.2252692075307,2015-01-01 02:27:00
1,intel,966,2015-01-01 16:53:00,310.75100632517496,2015-01-01 12:32:00
2,jerusalem_muni,108,2015-01-02 07:07:00,465.5649898469225,2015-01-02 00:02:00
3,yes,259,2015-01-02 20:07:00,290.6430400980043,2015-01-02 15:48:00
4,bituch_leumi,14,2015-01-03 10:00:00,478.1726111444743,2015-01-03 03:05:00
5,intel,723,2015-01-03 17:33:00,177.01200718280924,2015-01-03 15:17:00
6,yes,51,2015-01-04 07:40:00,352.82015401967413,2015-01-04 03:31:00
7,electricity,924,2015-01-04 20:48:00,483.43459325382844,2015-01-04 13:59:00
8,hot,123,2015-01-05 02:39:00,113.06401878251341,2015-01-05 01:17:00
9,tara,865,2015-01-05 18:25:00,370.65090075384825,2015-01-05 12:46:00
10,osem,131,2015-01-06 02:49:00,75.8861091906024,2015-01-06 01:36:00
11,intel,78,2015-01-06 17:57:00,260.14314871439433,2015-01-06 14:39:00
12,osem,486,2015-01-07 00:45:00,47.63589429379433,2015-01-07 00:02:00
13,iaf,18,2015-01-07 14:24:00,191.95541345729086,2015-01-07 12:08:00
14,yes,103,2015-01-07 02:45:00,221.35878177582197,
15,angel,267,2015-01-08 15:52:00,164.56662742655098,2015-01-08 13:59:00
16,tara,464,2015-01-09 05:33:00,161.77470831230767,2015-01-09 03:14:00
17,jerusalem_muni,555,2015-01-09 14:54:00,125.78245081211492,2015-01-09 13:09:00
18,tnuva,685,2015-01-10 05:20:00,146.59076450102708,2015-01-10 03:16:00
19,yes,116,2015-01-10 17:27:00,199.1843194392297,2015-01-10 15:08:00
20,jerusalem_muni,79,2015-01-11 06:37:00,420.69654307277085,2015-01-11 00:12:00
21,osem,981,2015-01-11 22:07:00,546.0775587035441,2015-01-11 15:31:00
22,yes,944,2015-01-12 10:37:00,640.4245156971767,2015-01-12 03:03:00
23,electricity,137,2015-01-12 18:21:00,332.0132971842096,2015-01-12 14:12:00
24,bituch_leumi,867,2015-01-13 03:31:00,80.13281859537044,2015-01-13 02:19:00
25,jerusalem_muni,933,2015-01-13 13:48:00,76.22301341575081,2015-01-13 12:47:00
26,intel,350,2015-01-14 08:34:00,429.9108709553832,2015-01-14 02:15:00
27,hot,220,2015-01-14 15:11:00,64.32898835737174,2015-01-14 14:14:00
28,jerusalem_muni,374,2015-01-15 08:32:00,414.0443465557445,2015-01-15 02:18:00
29,osem,246,2015-01-15 16:33:00,266.4562368007571,2015-01-15 13:23:00
30,yes,695,2015-01-16 08:31:00,414.66003376539976,2015-01-16 02:30:00
31,bituch_leumi,776,2015-01-16 16:09:00,296.8509880442168,2015-01-16 12:26:00
32,hot,693,2015-01-17 01:49:00,116.71497115396815,2015-01-17 00:31:00
33,electricity,432,2015-01-17 15:45:00,161.92777643952414,2015-01-17 13:11:00
34,angel,654,2015-01-18 07:01:00,412.0666010061328,2015-01-18 02:21:00
35,hot,220,,160.75943162446714,2015-01-18 12:40:00
36,osem,28,2015-01-19 07:01:00,421.84625692792355,2015-01-19 01:30:00
37,electricity,188,2015-01-19 17:18:00,381.65573537397677,2015-01-19 12:36:00
38,angel,349,2015-01-20 06:36:00,453.9167951273795,2015-01-20 01:15:00
39,osem,22,2015-01-20 22:59:00,623.3026101001194,2015-01-20 15:16:00
40,intel,308,2015-01-21 08:15:00,353.576761116789,2015-01-21 02:25:00
41,aminach,591,2015-01-21 16:39:00,182.2761816841038,2015-01-21 14:04:00
42,bituch_leumi,627,2015-01-22 05:18:00,172.2202365385714,2015-01-22 03:18:00
43,aminach,654,2015-01-22 16:48:00,320.5996868457313,2015-01-22 12:42:00
44,iaf,529,2015-01-23 07:06:00,248.84901512465913,2015-01-23 03:37:00
45,bituch_leumi,157,2015-01-23 19:50:00,462.87828112974023,2015-01-23 14:41:00
46,tara,553,2015-01-24 08:40:00,92.40148986397342,2015-01-24 02:11:00
47,bituch_leumi,804,2015-01-24 21:08:00,333.4544429043204,2015-01-24 15:44:00
48,osem,295,2015-01-25 10:04:00,538.8735861767898,2015-01-25 02:25:00
49,intel,36,2015-01-25 17:14:00,198.37514512912148,2015-01-25 14:02:00
50,tara,277,2015-01-26 02:23:00,171.7517582656655,2015-01-26 00:23:00
51,osem,1000,2015-01-26 15:41:00,41.11382159175362,2015-01-26 15:01:00
52,electricity,256,2015-01-28 16:50:00,3334.4951283057294,2015-01-27 01:11:00
53,angel,653,2015-01-29 07:57:00,3469.3191080373845,2015-01-27 15:45:00
