,customer,driver_id,end_time,km,start_time
0,aminach,358,2015-05-01 05:26:00,431.4239836279091,2015-05-01 00:09:00
1,tnuva,787,2015-05-01 17:47:00,122.67946945406968,2015-05-01 15:57:00
2,tara,944,2015-05-02 10:37:00,546.5497113889459,2015-05-02 02:48:00
3,electricity,514,2015-05-02 22:16:00,446.86792737462576,2015-05-02 14:58:00
4,tnuva,694,2015-05-02 04:15:00,115.54336788502664,
5,aminach,51,2015-05-03 17:17:00,117.8775783961559,2015-05-03 15:27:00
6,angel,87,2015-05-04 06:12:00,306.84634212385936,2015-05-04 01:24:00
7,iaf,106,2015-05-04 17:29:00,320.30155609585813,2015-05-04 13:10:00
8,yes,642,2015-05-05 04:56:00,315.5682440258248,2015-05-05 01:15:00
9,tara,874,2015-05-05 22:12:00,578.2564504222486,2015-05-05 14:39:00
10,jerusalem_muni,433,2015-05-06 03:50:00,258.74039784535717,2015-05-06 00:39:00
11,angel,970,2015-05-06 21:59:00,693.7341150968019,2015-05-06 14:11:00
12,jerusalem_muni,809,2015-05-07 03:04:00,103.54645924113713,2015-05-07 01:26:00
13,tnuva,358,2015-05-07 17:36:00,157.8610634553679,2015-05-07 15:38:00
14,electricity,865,2015-05-08 07:35:00,585.5459651665344,2015-05-08 00:25:00
15,tnuva,87,2015-05-08 17:46:00,253.34233505276413,2015-05-08 14:36:00
16,angel,139,2015-05-09 04:56:00,70.33038125076102,2015-05-09 03:54:00
17,angel,471,2015-05-09 21:00:00,432.69174113441835,2015-05-09 14:25:00
18,hot,15,2015-05-10 08:12:00,528.5860558534913,2015-05-10 01:23:00
19,yes,267,2015-05-10 16:38:00,139.9208835950896,2015-05-10 14:57:00
20,yes,606,2015-05-11 11:33:00,638.045088069027,2015-05-11 03:53:00
21,jerusalem_muni,1,2015-05-11 21:36:00,473.7211810965983,2015-05-11 15:53:00
22,hot,145,2015-05-12 03:55:00,290.16800311469495,2015-05-12 00:33:00
23,angel,571,2015-05-12 20:31:00,626.8165325762628,2015-05-12 13:21:00
24,aminach,785,2015-05-13 04:28:00,162.09996148618373,2015-05-13 01:47:00
25,yes,391,2015-05-13 16:14:00,45.176306178547655,2015-05-13 15:32:00
26,yes,179,2015-05-14 07:19:00,473.74130705744517,2015-05-14 02:01:00
27,jerusalem_muni,847,2015-05-14 22:27:00,498.40170503550434,2015-05-14 15:46:00
28,hot,656,2015-05-15 06:32:00,292.01609221619185,2015-05-15 02:46:00
29,yes,661,2015-05-15 13:52:00,85.60449829142792,2015-05-15 12:45:00
30,tara,521,2015-05-16 08:05:00,74.72893121623163,2015-05-16 01:06:00
31,jerusalem_muni,380,2015-05-16 19:28:00,559.903817882629,2015-05-16 13:01:00
32,tnuva,797,2015-05-17 05:50:00,145.0669740041174,2015-05-17 03:28:00
33,hot,352,2015-05-17 22:00:00,541.02367303104,2015-05-17 15:34:00
34,tnuva,400,2015-05-18 08:44:00,459.55674295074493,2015-05-18 01:53:00
35,osem,986,2015-05-18 18:44:00,298.9280594768668,2015-05-18 14:33:00
36,aminach,446,2015-05-19 09:30:00,368.03619549568964,2015-05-19 03:54:00
37,electricity,382,2015-05-19 17:32:00,352.44848806579455,2015-05-19 13:23:00
38,iaf,283,2015-05-20 07:34:00,486.1612785489633,2015-05-20 00:31:00
39,iaf,351,2015-05-20 20:14:00,481.6709080128259,2015-05-20 14:38:00
40,osem,202,2015-05-21 06:26:00,231.81580321495682,2015-05-21 03:19:00
41,electricity,992,2015-05-21 19:30:00,345.1434267524804,2015-05-21 14:01:00
42,aminach,776,2015-05-22 05:30:00,278.42978907665093,2015-05-22 01:57:00
43,osem,597,2015-05-22 15:39:00,56.07246865408999,2015-05-22 14:57:00
44,jerusalem_muni,998,2015-05-23 03:50:00,209.34064123264554,2015-05-23 01:14:00
45,bituch_leumi,847,2015-05-23 16:04:00,293.51473237952075,2015-05-23 14:28:00
46,aminach,355,2015-05-24 05:25:00,271.83585020485356,2015-05-24 01:20:00
47,electricity,385,2015-05-24 13:25:00,52.54104368139486,2015-05-24 12:38:00
48,tnuva,459,2015-05-25 09:42:00,605.6961204821675,2015-05-25 02:08:00
49,intel,470,2015-05-25 20:43:00,441.10715028572963,2015-05-25 15:33:00
50,jerusalem_muni,782,2015-05-26 04:53:00,233.40119990294548,2015-05-26 01:38:00
51,aminach,967,2015-05-26 21:59:00,499.7842253851504,2015-05-26 14:30:00
52,jerusalem_muni,242,2015-05-27 04:37:00,138.1324856539211,2015-05-27 02:22:00
53,intel,421,2015-05-27 19:53:00,444.74955050651755,2015-05-27 13:12:00
