,customer,driver_id,end_time,km,start_time
0,osem,914,2015-02-01 02:52:00,176.4150823114763,2015-02-01 00:34:00
1,jerusalem_muni,699,2015-02-01 22:04:00,521.1504657774116,2015-02-01 15:05:00
2,jerusalem_muni,576,2015-02-02 10:30:00,439.975946168532,2015-02-02 03:19:00
3,iaf,585,2015-02-02 21:53:00,549.9442260765258,2015-02-02 15:01:00
4,angel,586,2015-02-03 02:45:00,176.23138193173418,2015-02-03 00:14:00
5,electricity,574,2015-02-03 17:56:00,232.93722967511601,2015-02-03 14:38:00
6,angel,607,2015-02-04 09:22:00,480.9870989158511,2015-02-04 02:58:00
7,bituch_leumi,632,2015-02-04 18:22:00,353.8837315228451,2015-02-04 12:48:00
8,tara,696,2015-02-05 06:15:00,152.22653148650812,2015-02-05 03:47:00
9,jerusalem_muni,891,2015-02-05 22:12:00,576.2039479363161,2015-02-05 15:07:00
10,osem,592,2015-02-06 08:48:00,336.6299275387661,2015-02-06 03:23:00
11,angel,704,2015-02-06 15:19:00,92.88434269261745,2015-02-06 13:56:00
12,iaf,562,2015-02-07 09:50:00,467.9189234646797,2015-02-07 02:21:00
13,bituch_leumi,802,2015-02-07 16:59:00,194.82243429335492,2015-02-07 14:09:00
14,tara,550,2015-02-08 09:19:00,454.1324639989768,2015-02-08 02:15:00
15,jerusalem_muni,827,2015-02-08 19:07:00,280.4656981532709,2015-02-08 14:38:00
16,electricity,762,2015-02-09 05:00:00,343.4715779445683,2015-02-09 00:58:00
17,tara,741,2015-02-09 23:16:00,559.4550992459066,2015-02-09 15:18:00
18,tara,806,2015-02-10 06:28:00,213.04637192976213,2015-02-10 03:26:00
19,electricity,395,2015-02-10 16:48:00,303.13256671029984,2015-02-10 13:03:00
20,aminach,246,2015-02-11 06:42:00,370.07801266022653,2015-02-11 01:53:00
21,electricity,639,2015-02-11 19:29:00,459.8309816508739,2015-02-11 13:54:00
22,bituch_leumi,128,2015-02-12 05:31:00,355.7791558197325,2015-02-12 01:25:00
23,jerusalem_muni,427,2015-02-12 21:21:00,402.4812401131394,2015-02-12 15:57:00
24,osem,357,2015-02-13 04:45:00,284.2421882302139,2015-02-13 00:51:00
25,electricity,585,2015-02-13 14:12:00,79.0726303989798,2015-02-13 13:12:00
26,electricity,898,2015-02-14 02:28:00,54.81072964131067,2015-02-14 01:39:00
27,yes,534,2015-02-14 15:25:00,190.34259427027717,2015-02-14 12:32:00
28,electricity,89,2015-02-15 07:09:00,334.3115106652235,2015-02-15 02:28:00
29,osem,505,2015-02-15 15:21:00,253.92599364018946,2015-02-15 12:24:00
30,osem,445,,340.85986283401826,2015-02-16 02:36:00
31,osem,718,2015-02-16 19:06:00,308.4634556856634,2015-02-16 14:50:00
32,electricity,191,2015-02-17 04:50:00,112.38575193048243,2015-02-17 03:17:00
33,jerusalem_muni,756,2015-02-17 20:38:00,509.7809189549393,2015-02-17 13:59:00
34,bituch_leumi,67,2015-02-18 07:06:00,308.20751553204786,2015-02-18 02:10:00
35,hot,509,2015-02-18 14:23:00,154.67973557913965,2015-02-18 12:35:00
36,bituch_leumi,130,2015-02-19 05:53:00,260.1872163701637,2015-02-19 02:27:00
37,iaf,87,2015-02-19 18:47:00,434.43962457954933,2015-02-19 13:31:00
38,angel,911,2015-02-20 05:06:00,110.82531818043202,2015-02-20 03:23:00
39,angel,799,2015-02-21 23:05:00,2209.912663474182,2015-02-20 12:46:00
40,bituch_leumi,301,2015-02-21 05:26:00,306.2045594816015,2015-02-21 01:14:00
41,tnuva,823,2015-02-21 21:22:00,644.6573280506257,2015-02-21 13:45:00
42,yes,793,2015-02-22 05:19:00,381.9254051425368,2015-02-22 00:47:00
43,angel,697,2015-02-22 17:09:00,251.91839288803777,2015-02-22 13:19:00
44,intel,14,2015-02-23 04:53:00,78.22856493750355,2015-02-23 03:44:00
45,intel,547,2015-02-23 19:07:00,223.72125384376272,2015-02-23 15:43:00
46,yes,869,2015-02-24 04:32:00,170.23190572437696,2015-02-24 02:03:00
47,hot,596,2015-02-24 21:16:00,497.9950440403946,2015-02-24 13:46:00
48,electricity,310,2015-02-25 07:16:00,294.34697924768886,2015-02-25 02:55:00
49,osem,553,2015-02-25 13:18:00,70.41983390205671,2015-02-25 12:23:00
50,osem,542,2015-02-26 09:30:00,497.3334473309332,2015-02-26 01:52:00
51,intel,309,2015-02-26 15:55:00,254.4117577455772,2015-02-26 12:26:00
52,intel,668,2015-02-27 03:59:00,250.72136821116143,2015-02-27 01:03:00
53,angel,857,2015-02-27 15:33:00,223.11215835520787,2015-02-27 12:17:00
