,customer,driver_id,end_time,km,start_time
0,angel,975,2015-06-01 04:36:00,55.66169246162657,2015-06-01 03:41:00
1,hot,844,2015-06-01 15:14:00,125.14973258072662,2015-06-01 13:40:00
2,yes,752,2015-06-02 10:25:00,629.0019392627154,2015-06-02 03:03:00
3,yes,668,2015-06-02 17:05:00,380.7988193871829,2015-06-02 12:25:00
4,yes,198,2015-06-03 07:13:00,227.93772372437866,2015-06-03 03:58:00
5,yes,575,2015-06-03 13:44:00,135.32740444533718,2015-06-03 12:12:00
6,osem,719,2015-06-04 06:27:00,242.85398341892466,2015-06-04 03:29:00
7,hot,438,2015-06-04 19:34:00,547.7183717939279,2015-06-04 13:08:00
8,osem,819,2015-06-05 04:17:00,70.81011222647189,2015-06-05 03:28:00
9,tara,856,2015-06-05 20:53:00,541.3998545893066,2015-06-05 14:45:00
10,electricity,992,2015-06-06 04:19:00,217.36796571127047,2015-06-06 00:56:00
11,tnuva,983,2015-06-06 15:37:00,170.7861382046407,2015-06-06 13:22:00
12,tara,148,2015-06-07 04:43:00,122.15400916019453,2015-06-07 03:20:00
13,intel,777,2015-06-07 14:54:00,137.04207047268775,2015-06-07 13:07:00
14,iaf,532,2015-06-08 06:52:00,285.62909030446644,2015-06-08 02:22:00
15,osem,920,2015-06-08 22:59:00,483.27522979101036,2015-06-08 15:25:00
16,tara,743,2015-06-09 09:32:00,491.70657829033814,2015-06-09 03:42:00
17,aminach,11,2015-06-09 19:51:00,591.729722480175,2015-06-09 12:26:00
18,tara,362,2015-06-10 07:05:00,518.5814361780958,2015-06-10 00:26:00
19,tara,228,2015-06-10 16:53:00,211.40322185769708,2015-06-10 14:03:00
20,yes,964,2015-06-11 05:48:00,245.88999235083176,2015-06-11 02:03:00
21,aminach,302,2015-06-11 18:07:00,328.3626124319263,2015-06-11 12:42:00
22,iaf,736,2015-06-12 06:00:00,180.96269209467158,2015-06-12 03:14:00
23,aminach,987,2015-06-12 17:47:00,403.6943591183874,2015-06-12 13:17:00
24,bituch_leumi,901,2015-06-13 02:48:00,104.68119638310678,2015-06-13 01:33:00
25,yes,933,2015-06-13 18:25:00,506.26561051504336,2015-06-13 12:23:00
26,osem,618,2015-06-14 06:27:00,513.2151461319412,2015-06-14 00:23:00
27,electricity,770,2015-06-14 18:21:00,302.6073847516097,2015-06-14 14:14:00
28,intel,75,2015-06-15 01:50:00,121.94268877713111,2015-06-15 00:04:00
29,iaf,779,2015-06-15 20:30:00,530.4539904288699,2015-06-15 14:26:00
30,tnuva,942,2015-06-16 09:25:00,461.95885568637533,2015-06-16 03:49:00
31,tnuva,592,2015-06-16 16:37:00,122.21102455600403,2015-06-16 14:35:00
32,iaf,273,2015-06-17 10:06:00,1315.73622801656,2015-06-17 03:27:00
33,jerusalem_muni,205,2015-06-17 15:57:00,240.859106809958,2015-06-17 12:11:00
34,intel,139,2015-06-18 04:27:00,384.6917075935019,2015-06-18 00:08:00
35,hot,326,2015-06-18 17:06:00,400.45249764688134,2015-06-18 12:04:00
36,tnuva,581,2015-06-19 06:16:00,478.02073091998557,2015-06-19 00:46:00
37,angel,337,2015-06-19 21:20:00,404.6772894551053,2015-06-19 15:53:00
38,bituch_leumi,48,2015-06-20 07:53:00,394.6953643335342,2015-06-20 02:18:00
39,aminach,771,2015-06-20 16:46:00,114.91522933768393,2015-06-20 15:12:00
40,yes,582,2015-06-21 06:04:00,224.51967204947212,2015-06-21 02:37:00
41,tnuva,773,2015-06-21 17:04:00,335.62601402643975,2015-06-21 12:12:00
42,electricity,138,2015-06-22 05:56:00,318.01880436618904,2015-06-22 00:58:00
43,iaf,500,2015-06-22 19:47:00,471.3532251960236,2015-06-22 12:58:00
44,iaf,248,2015-06-23 03:08:00,229.86234519494406,2015-06-23 00:00:00
45,yes,536,2015-06-23 16:53:00,287.4632464563577,2015-06-23 13:17:00
46,tara,961,2015-06-24 07:35:00,407.1926786203941,2015-06-24 02:57:00
47,tara,351,2015-06-24 16:48:00,82.21897855691397,2015-06-24 15:33:00
48,electricity,455,2015-06-25 06:49:00,475.15067884780524,2015-06-25 00:42:00
49,tara,822,2015-06-25 18:33:00,554.9588428815853,2015-06-25 12:12:00
50,tnuva,231,2015-06-26 05:54:00,146.94017340266026,2015-06-26 03:47:00
51,tara,67,2015-06-26 15:44:00,98.84746076064289,2015-06-26 14:12:00
52,tara,390,2015-06-27 04:27:00,186.44227185201964,2015-06-27 01:56:00
53,intel,664,2015-06-27 20:11:00,494.0821737876942,2015-06-27 13:31:00
