,customer,driver_id,end_time,km,start_time
0,intel,277,2015-03-01 02:02:00,50.27468943700814,2015-03-01 01:15:00
1,jerusalem_muni,77,2015-03-01 22:37:00,531.1220884071603,2015-03-01 15:27:00
2,osem,397,2015-03-02 05:19:00,130.83083297475636,2015-03-02 03:40:00
3,tnuva,327,2015-03-02 14:20:00,72.62981149639243,2015-03-02 13:22:00
4,bituch_leumi,199,2015-03-03 03:48:00,103.39528325417513,2015-03-03 02:15:00
5,aminach,669,2015-03-03 18:36:00,293.67082367724714,2015-03-03 13:59:00
6,electricity,460,2015-03-04 06:31:00,281.4439361317947,2015-03-04 02:53:00
7,hot,215,2015-03-06 04:41:00,2613.415344186183,2015-03-04 12:28:00
8,aminach,194,2015-03-05 02:31:00,73.49701579210046,2015-03-05 01:30:00
9,osem,455,2015-03-05 19:02:00,307.5569786533908,2015-03-05 14:33:00
10,angel,73,2015-03-06 10:03:00,467.82055421809827,2015-03-06 03:01:00
11,tara,187,2015-03-06 20:10:00,338.87903490259305,2015-03-06 15:51:00
12,iaf,394,2015-03-07 05:06:00,341.3039577771224,2015-03-07 01:16:00
13,osem,670,2015-03-07 18:25:00,418.42217749950277,2015-03-07 13:34:00
14,aminach,714,2015-03-08 03:43:00,106.80223433834495,2015-03-08 02:13:00
15,bituch_leumi,59,2015-03-08 21:55:00,565.3837618263168,2015-03-08 15:27:00
16,aminach,880,2015-03-09 04:29:00,93.59827391956489,2015-03-09 02:57:00
17,intel,300,2015-03-09 17:00:00,171.46407332855918,2015-03-09 14:51:00
18,jerusalem_muni,68,2015-03-10 02:50:00,49.85151342918119,2015-03-10 02:02:00
19,electricity,778,2015-03-10 16:29:00,149.42361969120472,2015-03-10 14:40:00
20,osem,422,2015-03-11 06:54:00,201.21810804415472,2015-03-11 03:53:00
21,hot,418,2015-03-11 19:38:00,462.52613549176425,2015-03-11 13:24:00
22,angel,206,2015-03-12 03:40:00,193.31549480465736,2015-03-12 01:29:00
23,angel,619,2015-03-11 18:32:00,66.72432835428623,
24,intel,17,2015-03-13 07:29:00,307.823577687493,2015-03-13 03:07:00
25,iaf,641,2015-03-13 16:40:00,194.39400673706777,2015-03-13 14:18:00
26,electricity,736,2015-03-14 04:03:00,135.72866003134556,2015-03-14 02:18:00
27,tnuva,157,2015-03-14 21:07:00,476.53050050961315,2015-03-14 15:25:00
28,jerusalem_muni,472,2015-03-15 01:15:00,75.6814547764294,2015-03-15 00:11:00
29,tara,342,2015-03-15 19:04:00,328.75241620668305,2015-03-15 14:17:00
30,osem,732,2015-03-17 15:36:00,3078.228493499695,2015-03-16 00:15:00
31,aminach,616,2015-03-16 18:15:00,557.4935116490158,2015-03-16 12:00:00
32,yes,965,2015-03-17 06:17:00,293.5977565519176,2015-03-17 01:26:00
33,osem,685,2015-03-17 21:28:00,587.2379056955256,2015-03-17 14:07:00
34,yes,307,2015-03-18 07:38:00,506.72133869578045,2015-03-18 01:41:00
35,hot,264,2015-03-18 14:21:00,117.13188561239203,2015-03-18 12:59:00
36,aminach,471,2015-03-19 07:18:00,433.77352982344723,2015-03-19 02:22:00
37,tnuva,276,2015-03-19 18:31:00,400.1831572709004,2015-03-19 12:11:00
38,yes,721,2015-03-20 02:49:00,144.38068298901123,2015-03-20 00:49:00
39,intel,3,2015-03-20 21:08:00,566.7135486995578,2015-03-20 13:55:00
40,tnuva,209,2015-03-21 07:12:00,522.6802591736243,2015-03-21 01:13:00
41,osem,903,2015-03-21 21:15:00,416.75041013849443,2015-03-21 14:27:00
42,tnuva,24,2015-03-22 06:18:00,319.9469105586277,2015-03-22 01:26:00
43,yes,189,2015-03-22 20:34:00,428.85399676934105,2015-03-22 14:10:00
44,intel,365,2015-03-23 04:46:00,127.18768756294537,2015-03-23 03:21:00
45,bituch_leumi,28,2015-03-22 20:00:00,462.8683952325877,
46,iaf,119,2015-03-24 08:19:00,368.2210473354722,2015-03-24 03:32:00
47,hot,346,2015-03-24 14:30:00,163.10335699742467,2015-03-24 12:05:00
48,aminach,217,2015-03-25 03:29:00,273.58934752360716,2015-03-25 00:20:00
49,jerusalem_muni,396,2015-03-25 20:38:00,605.8073397174668,2015-03-25 13:18:00
50,electricity,285,2015-03-26 07:19:00,632.3509837933846,2015-03-26 00:08:00
51,osem,452,2015-03-26 20:30:00,573.0894187166125,2015-03-26 13:17:00
52,bituch_leumi,35,2015-03-27 07:12:00,286.08803468952385,2015-03-27 03:07:00
53,aminach,934,2015-03-27 13:12:00,71.43120257345899,2015-03-27 12:01:00
