,customer,driver_id,end_time,km,start_time
0,angel,305,2015-11-01 04:36:00,136.6484122382122,2015-11-01 02:36:00
1,bituch_leumi,886,2015-11-27 16:22:00,173.20705539902758,
2,aminach,260,2015-11-02 10:15:00,439.18907668723523,2015-11-02 03:01:00
3,yes,986,2015-11-02 16:24:00,304.9047286751252,2015-11-02 12:59:00
4,osem,534,2015-11-03 10:08:00,449.07497914994445,2015-11-03 03:25:00
5,osem,471,2015-11-03 14:39:00,144.2700018324492,2015-11-03 12:32:00
6,intel,561,2015-11-04 08:02:00,329.42177619982147,2015-11-04 03:51:00
7,bituch_leumi,587,2015-11-04 22:08:00,624.5211059318626,2015-11-04 14:21:00
8,bituch_leumi,381,2015-11-05 07:46:00,518.9867517550884,2015-11-05 01:41:00
9,iaf,861,2015-11-05 22:22:00,617.8025312175524,2015-11-05 15:15:00
10,angel,255,2015-11-06 08:28:00,446.1494226266059,2015-11-06 02:35:00
11,bituch_leumi,824,,529.3999520625223,2015-11-06 15:33:00
12,electricity,915,2015-11-07 08:29:00,411.8578857012327,2015-11-07 03:50:00
13,intel,943,2015-11-07 21:09:00,344.8884921015095,2015-11-07 15:53:00
14,jerusalem_muni,204,2015-11-08 01:22:00,34.148355076685284,2015-11-08 00:50:00
15,jerusalem_muni,367,2015-11-08 14:30:00,50.55257859872512,2015-11-08 13:42:00
16,electricity,130,2015-11-09 05:27:00,253.25493430145534,2015-11-09 01:25:00
17,angel,802,2015-11-09 18:02:00,497.3656148468257,2015-11-09 12:11:00
18,osem,484,2015-11-10 06:13:00,401.20862192423033,2015-11-10 00:53:00
19,hot,522,2015-11-10 21:40:00,432.2460681962731,2015-11-10 15:57:00
20,tnuva,86,2015-11-11 10:50:00,443.0264802878975,2015-11-11 03:47:00
21,aminach,756,2015-11-11 21:08:00,615.9830676951075,2015-11-11 13:44:00
22,tnuva,860,2015-11-12 03:12:00,179.8691518059358,2015-11-12 00:36:00
23,aminach,205,2015-11-12 17:59:00,221.94503155052504,2015-11-12 14:58:00
24,electricity,24,2015-11-13 08:11:00,533.6693650968585,2015-11-13 00:14:00
25,jerusalem_muni,406,2015-11-13 20:21:00,534.3459326306711,2015-11-13 13:02:00
26,bituch_leumi,171,2015-11-14 07:13:00,387.30581528208387,2015-11-14 01:51:00
27,tara,780,2015-11-14 18:31:00,252.66861134546392,2015-11-14 14:41:00
28,osem,903,2015-11-15 06:08:00,342.6841639915139,2015-11-15 02:13:00
29,angel,574,2015-11-15 15:14:00,140.88062213910794,2015-11-15 13:39:00
30,iaf,319,2015-11-16 10:35:00,621.9147003731744,2015-11-16 03:38:00
31,jerusalem_muni,317,2015-11-16 20:18:00,503.51726027142786,2015-11-16 13:04:00
32,tara,63,2015-11-17 06:02:00,381.3631819574219,2015-11-17 00:41:00
33,electricity,523,2015-11-17 15:09:00,51.45774622576323,2015-11-17 14:21:00
34,aminach,849,2015-11-18 09:34:00,506.30830450990754,2015-11-18 02:05:00
35,bituch_leumi,737,2015-11-18 22:50:00,541.0301802230034,2015-11-18 15:54:00
36,intel,914,2015-11-19 07:39:00,251.37567141692588,2015-11-19 03:34:00
37,bituch_leumi,621,2015-11-19 14:32:00,64.1872803387637,2015-11-19 13:46:00
38,electricity,606,2015-11-20 07:17:00,484.0586256637265,2015-11-20 01:33:00
39,hot,3,2015-11-20 13:44:00,41.6992974782462,2015-11-20 13:06:00
40,angel,277,2015-11-21 04:28:00,320.4985713055214,2015-11-21 00:40:00
41,iaf,239,2015-11-21 19:52:00,568.9752989189107,2015-11-21 13:25:00
42,iaf,671,2015-11-22 06:57:00,561.9777513846266,2015-11-22 00:17:00
43,intel,861,2015-11-22 18:10:00,265.3759787381922,2015-11-22 14:50:00
44,tnuva,525,2015-11-23 08:29:00,561.6057858299419,2015-11-23 01:55:00
45,yes,640,2015-11-23 16:23:00,261.9100922948713,2015-11-23 13:23:00
46,osem,791,2015-11-24 02:58:00,54.53977992655338,2015-11-24 02:10:00
47,hot,996,2015-11-24 15:25:00,60.926241615609065,2015-11-24 14:32:00
48,hot,816,2015-11-25 03:13:00,64.84432392723956,2015-11-25 02:13:00
49,tara,32,2015-11-25 22:18:00,403.39720751989705,2015-11-25 15:51:00
50,tnuva,304,2015-11-26 07:25:00,551.3102615997226,2015-11-26 00:18:00
51,osem,855,2015-11-26 20:16:00,430.49523688269795,2015-11-26 15:00:00
52,angel,456,2015-11-27 03:32:00,188.0108785824529,2015-11-27 00:28:00
53,bituch_leumi,863,2015-11-27 16:01:00,187.45239668599373,2015-11-27 13:00:00
