,customer,driver_id,end_time,km,start_time
0,aminach,618,2015-01-01 04:25:00,107.35319610215872,2015-01-01 03:02:00
1,intel,62,2015-01-01 21:58:00,598.5337493905628,2015-01-01 14:46:00
2,jerusalem_muni,166,2015-01-02 03:36:00,69.68823553203573,2015-01-02 02:32:00
3,tnuva,889,2015-01-02 17:28:00,273.10365040109707,2015-01-02 13:53:00
4,iaf,450,2015-01-03 03:29:00,153.8942896195281,2015-01-03 01:46:00
5,intel,593,2015-01-03 19:06:00,332.944978707401,2015-01-03 13:53:00
6,jerusalem_muni,421,2015-01-04 08:01:00,469.2765456978156,2015-01-04 00:50:00
7,aminach,361,2015-01-04 18:07:00,356.5358850358757,2015-01-04 13:59:00
8,intel,672,2015-01-05 06:26:00,425.6618495977631,2015-01-05 00:29:00
9,osem,483,2015-01-05 20:07:00,689.051832893198,2015-01-05 12:27:00
10,iaf,616,2015-01-06 08:25:00,390.7933367419112,2015-01-06 02:18:00
11,yes,528,2015-01-06 15:54:00,64.11672486772245,2015-01-06 14:52:00
12,aminach,170,2015-01-07 03:43:00,110.55846329194598,2015-01-07 02:01:00
13,iaf,294,2015-01-07 14:40:00,141.17922968725213,2015-01-07 12:44:00
14,iaf,80,2015-01-08 10:14:00,693.673881851306,2015-01-08 02:16:00
15,aminach,973,2015-01-08 18:26:00,348.697763528431,2015-01-08 12:56:00
16,angel,679,2015-01-09 08:17:00,325.07005288010384,2015-01-09 03:22:00
17,tnuva,203,2015-01-09 18:58:00,342.0793574215838,2015-01-09 14:25:00
18,tnuva,961,2015-01-10 03:43:00,209.68454560913034,2015-01-10 00:59:00
19,intel,86,2015-01-10 23:11:00,517.2546023284998,2015-01-10 15:46:00
20,tnuva,590,2015-01-11 04:19:00,44.83447349750071,2015-01-11 03:47:00
21,aminach,749,2015-01-11 14:59:00,174.11783298037614,2015-01-11 12:51:00
22,intel,679,2015-01-12 09:02:00,484.50257630430957,2015-01-12 02:05:00
23,tnuva,450,2015-01-12 18:03:00,353.3984952994591,2015-01-12 12:59:00
24,jerusalem_muni,770,2015-01-13 05:31:00,122.86577790985402,2015-01-13 03:45:00
25,hot,838,2015-01-13 16:36:00,184.63599454891602,2015-01-13 13:41:00
26,osem,175,2015-01-14 09:35:00,616.9078520552494,2015-01-14 01:43:00
27,angel,404,2015-01-14 14:58:00,93.34561817994232,2015-01-14 13:39:00
28,intel,687,2015-01-15 06:45:00,272.81049103304946,2015-01-15 03:13:00
29,hot,182,2015-01-15 20:22:00,341.5899339949475,2015-01-15 14:49:00
30,iaf,215,2015-01-16 04:27:00,278.42643957342307,2015-01-16 00:58:00
31,aminach,661,2015-01-16 17:25:00,256.33942292274367,2015-01-16 13:09:00
32,intel,382,2015-01-17 09:23:00,55.2972142781774,2015-01-17 02:56:00
33,angel,752,2015-01-17 12:53:00,71.63934067740395,2015-01-17 12:01:00
34,angel,883,2015-01-18 07:57:00,570.0570189984471,2015-01-18 01:04:00
35,bituch_leumi,845,2015-01-18 23:05:00,636.2932315654652,2015-01-18 15:27:00
36,angel,98,2015-01-19 05:47:00,398.5987879923823,2015-01-19 00:17:00
37,tnuva,411,2015-01-19 18:18:00,245.83912939648656,2015-01-19 15:25:00
38,aminach,489,2015-01-20 05:01:00,217.59483138959513,2015-01-20 02:26:00
39,angel,64,2015-01-20 17:43:00,366.350191013329,2015-01-20 12:28:00
40,tnuva,538,2015-01-21 07:28:00,357.9430867318836,2015-01-21 03:27:00
41,osem,671,2015-01-21 15:37:00,111.68209328062325,2015-01-21 14:04:00
42,intel,311,2015-01-22 05:21:00,323.8530943316531,2015-01-22 01:38:00
43,bituch_leumi,908,2015-01-22 21:34:00,421.1292737317548,2015-01-22 14:38:00
44,yes,744,2015-01-23 09:37:00,366.1444434221726,2015-01-23 03:36:00
45,aminach,408,2015-01-23 19:49:00,267.45546332322107,2015-01-23 15:58:00
46,iaf,409,2015-01-24 07:20:00,454.7320552936427,2015-01-24 00:10:00
47,bituch_leumi,844,2015-01-24 22:19:00,553.091673893822,2015-01-24 14:50:00
48,electricity,674,2015-01-25 11:28:00,594.1413850898357,2015-01-25 03:43:00
49,tnuva,96,2015-01-25 16:53:00,315.30852803196336,2015-01-25 12:45:00
50,electricity,764,2015-01-26 07:44:00,355.3952009793385,2015-01-26 02:24:00
51,tara,502,2015-01-26 19:03:00,372.32365805532277,2015-01-26 13:28:00
52,osem,782,2015-01-28 20:21:00,3172.967041549336,2015-01-27 03:58:00
53,iaf,153,2015-01-27 19:10:00,356.9074039952425,2015-01-27 14:08:00
