,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,657,2015-04-01 04:43:00,175.64805634798745,2015-04-01 02:23:00
1,aminach,794,2015-04-01 22:30:00,452.8022701393389,2015-04-01 15:51:00
2,angel,971,2015-04-02 07:57:00,382.49658622000277,2015-04-02 02:11:00
3,osem,468,2015-04-02 19:16:00,561.9989421757626,2015-04-02 12:31:00
4,electricity,3,2015-04-03 07:27:00,271.08963524365174,2015-04-03 03:56:00
5,osem,529,2015-04-03 15:47:00,247.96801035988634,2015-04-03 12:24:00
6,hot,965,2015-04-04 06:12:00,296.53432532633366,2015-04-04 02:52:00
7,yes,135,2015-04-04 13:43:00,99.62509267606345,2015-04-04 12:18:00
8,bituch_leumi,832,2015-04-05 04:29:00,179.08987791230732,2015-04-05 01:34:00
9,hot,888,2015-04-05 14:30:00,146.5461894714757,2015-04-05 12:11:00
10,electricity,903,2015-04-06 08:19:00,436.428521533204,2015-04-06 01:33:00
11,bituch_leumi,385,2015-04-06 18:33:00,435.6740918272655,2015-04-06 13:25:00
12,yes,133,2015-04-07 09:44:00,559.5552710446786,2015-04-07 02:49:00
13,tara,421,2015-04-07 19:18:00,280.5435312249129,2015-04-07 15:41:00
14,angel,664,2015-04-08 01:58:00,73.79210942778708,2015-04-08 00:52:00
15,angel,415,2015-04-08 22:01:00,470.2965983751448,2015-04-08 14:30:00
16,intel,983,2015-04-09 06:35:00,240.74705604661943,2015-04-09 02:46:00
17,jerusalem_muni,297,2015-04-09 20:23:00,416.6935682054357,2015-04-09 13:32:00
18,intel,461,2015-04-10 05:41:00,303.9311653191826,2015-04-10 01:41:00
19,jerusalem_muni,287,2015-04-10 16:26:00,63.133916355182194,2015-04-10 15:23:00
20,hot,718,2015-04-11 08:09:00,497.03775495808804,2015-04-11 00:16:00
21,yes,833,2015-04-11 20:33:00,456.2488877115462,2015-04-11 15:00:00
22,jerusalem_muni,477,2015-04-12 07:34:00,441.7848196032816,2015-04-12 01:03:00
23,tnuva,988,2015-04-12 21:19:00,419.2548786500599,2015-04-12 15:26:00
24,yes,655,2015-04-13 06:49:00,243.43471988862126,2015-04-13 03:10:00
25,iaf,884,2015-04-13 19:38:00,425.2903670571303,2015-04-13 12:53:00
26,electricity,953,2015-04-14 07:28:00,379.16201784602913,2015-04-14 02:57:00
27,tara,940,2015-04-14 17:56:00,404.2341324013184,2015-04-14 12:25:00
28,hot,233,2015-04-15 08:37:00,508.4006729761196,2015-04-15 02:09:00
29,jerusalem_muni,105,2015-04-15 21:07:00,507.2219120443723,2015-04-15 15:11:00
30,electricity,986,2015-04-16 03:46:00,103.12621784999631,2015-04-16 02:03:00
31,yes,84,2015-04-16 20:04:00,465.0075543701426,2015-04-16 14:36:00
32,intel,575,2015-04-17 07:33:00,496.74209333843083,2015-04-17 01:16:00
33,angel,858,2015-04-17 16:44:00,254.02908425479166,2015-04-17 13:42:00
34,hot,877,2015-04-17 08:47:00,670.2592002489591,
35,bituch_leumi,295,2015-04-18 14:53:00,61.650154149862765,2015-04-18 14:10:00
36,tara,829,2015-04-19 05:19:00,376.8577493015882,2015-04-19 00:51:00
37,electricity,944,2015-04-19 22:58:00,642.0668443218274,2015-04-19 14:59:00
38,jerusalem_muni,593,2015-04-20 02:04:00,78.04437498749851,2015-04-20 00:55:00
39,osem,559,2015-04-20 14:41:00,130.76487722344936,2015-04-20 13:12:00
40,aminach,246,2015-04-21 09:01:00,493.0468778365476,2015-04-21 02:35:00
41,yes,992,2015-04-21 13:11:00,68.63257920120533,2015-04-21 12:03:00
42,intel,520,2015-04-22 08:17:00,491.4745008413663,2015-04-22 00:41:00
43,yes,850,2015-04-22 21:09:00,498.73318971498395,2015-04-22 14:48:00
44,hot,569,2015-04-23 02:33:00,39.36288471342611,2015-04-23 01:57:00
45,iaf,176,2015-04-23 17:41:00,161.3889041090762,2015-04-23 15:45:00
46,intel,437,2015-04-24 02:11:00,80.17262250679704,2015-04-24 01:07:00
47,jerusalem_muni,393,2015-04-24 22:32:00,406.4009683823262,2015-04-24 15:49:00
48,aminach,382,2015-04-25 03:42:00,83.18613789375333,2015-04-25 02:27:00
49,intel,771,2015-04-25 16:08:00,128.57893997676405,2015-04-25 14:42:00
50,jerusalem_muni,291,2015-04-26 05:48:00,370.7157764627725,2015-04-26 00:40:00
51,hot,638,2015-04-26 16:22:00,188.93755782982385,2015-04-26 14:05:00
52,aminach,62,2015-04-27 07:09:00,261.65094002591474,2015-04-27 03:07:00
53,iaf,639,2015-04-27 14:26:00,206.68332627709242,2015-04-27 12:07:00
