,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,396,2015-08-01 06:39:00,359.6208395979142,2015-08-01 02:04:00
1,iaf,61,2015-08-01 20:15:00,413.7337974090915,2015-08-01 13:50:00
2,iaf,799,2015-08-02 08:52:00,337.8830788418121,2015-08-02 03:34:00
3,aminach,627,2015-08-02 16:37:00,112.55484900760693,2015-08-02 15:15:00
4,osem,400,2015-08-03 09:04:00,569.4492881331003,2015-08-03 01:43:00
5,osem,773,2015-08-03 16:17:00,259.1009640255992,2015-08-03 12:34:00
6,aminach,525,2015-08-03 04:18:00,223.65393998067572,
7,jerusalem_muni,982,2015-08-04 21:16:00,351.026915189816,2015-08-04 15:34:00
8,yes,262,2015-08-05 10:00:00,406.50703845546866,2015-08-05 03:36:00
9,tnuva,114,2015-08-05 16:47:00,76.75691922714067,2015-08-05 15:44:00
10,angel,773,2015-08-06 05:41:00,425.70244187157516,2015-08-06 00:50:00
11,angel,343,2015-08-06 15:19:00,46.12953687746075,2015-08-06 14:41:00
12,osem,471,2015-08-07 08:36:00,520.7909616821661,2015-08-07 02:06:00
13,hot,111,2015-08-07 17:05:00,319.3549351518544,2015-08-07 12:41:00
14,jerusalem_muni,759,2015-08-08 03:44:00,221.69328627289255,2015-08-08 00:48:00
15,bituch_leumi,843,2015-08-08 21:27:00,411.3998907493719,2015-08-08 14:57:00
16,intel,16,2015-08-09 08:35:00,353.240403284371,2015-08-09 03:40:00
17,aminach,205,2015-08-09 19:19:00,321.45064541238787,2015-08-09 14:32:00
18,iaf,353,2015-08-10 08:18:00,420.85001679937955,2015-08-10 02:45:00
19,angel,491,2015-08-10 21:14:00,607.9857944291083,2015-08-10 14:26:00
20,angel,43,2015-08-11 04:24:00,173.51038164358596,2015-08-11 02:14:00
21,yes,816,2015-08-11 21:45:00,417.6415021920769,2015-08-11 15:57:00
22,bituch_leumi,622,2015-08-12 10:45:00,577.2291081134692,2015-08-12 03:38:00
23,yes,373,2015-08-12 19:57:00,465.18255955525103,2015-08-12 13:15:00
24,tnuva,38,2015-08-13 03:46:00,234.9039053356916,2015-08-13 00:15:00
25,jerusalem_muni,344,2015-08-13 14:49:00,79.25141596966566,2015-08-13 13:43:00
26,hot,351,2015-08-14 11:48:00,698.3112013235275,2015-08-14 03:49:00
27,yes,818,2015-08-14 21:24:00,555.383982855224,2015-08-14 14:35:00
28,tara,124,2015-08-15 07:24:00,299.1662388878609,2015-08-15 02:31:00
29,intel,491,2015-08-15 22:38:00,553.8024717652081,2015-08-15 14:42:00
30,osem,870,2015-08-16 06:12:00,404.9823267363914,2015-08-16 00:09:00
31,jerusalem_muni,658,2015-08-16 16:07:00,100.59345633351757,2015-08-16 14:32:00
32,tnuva,202,2015-08-17 08:37:00,367.3281909025475,2015-08-17 03:20:00
33,jerusalem_muni,944,2015-08-17 17:33:00,150.01952803163093,2015-08-17 15:38:00
34,intel,797,2015-08-18 05:24:00,221.0004988194749,2015-08-18 02:21:00
35,hot,68,2015-08-18 15:08:00,51.26157533070047,2015-08-18 14:20:00
36,yes,528,2015-08-19 03:12:00,140.89238882920725,2015-08-19 01:05:00
37,hot,949,2015-08-19 20:04:00,479.85622358855994,2015-08-19 13:22:00
38,tara,286,2015-08-20 08:55:00,426.786586845042,2015-08-20 03:12:00
39,iaf,229,2015-08-20 16:38:00,275.62233868479996,2015-08-20 12:13:00
40,angel,56,2015-08-21 04:19:00,306.85060276315335,2015-08-21 00:39:00
41,osem,92,2015-08-21 15:30:00,144.8251723235351,2015-08-21 13:21:00
42,yes,27,2015-08-22 07:04:00,211.81173932208793,2015-08-22 03:37:00
43,tara,271,2015-08-22 18:17:00,245.61616571337856,2015-08-22 14:20:00
44,aminach,844,2015-08-23 07:45:00,505.5074918015625,2015-08-23 00:55:00
45,bituch_leumi,238,2015-08-23 16:35:00,256.0933483126655,2015-08-23 12:41:00
46,iaf,368,2015-08-24 03:08:00,184.39075520727087,2015-08-24 00:05:00
47,tnuva,352,2015-08-24 15:43:00,184.46846566323075,2015-08-24 12:51:00
48,bituch_leumi,407,2015-08-25 03:56:00,83.70359575123675,2015-08-25 02:45:00
49,tara,987,2015-08-25 19:54:00,440.6873729907438,2015-08-25 14:47:00
50,intel,926,2015-08-26 09:37:00,487.92331785368503,2015-08-26 02:07:00
51,osem,8,2015-08-26 22:38:00,511.41806401808765,2015-08-26 15:46:00
52,hot,269,2015-08-27 04:33:00,268.09307359147897,2015-08-27 00:57:00
53,jerusalem_muni,742,2015-08-27 19:05:00,477.49102490132776,2015-08-27 13:10:00
