,customer,driver_id,end_time,km,start_time
0,osem,500,2015-07-01 08:33:00,364.29662173868854,2015-07-01 03:18:00
1,aminach,874,2015-07-01 15:33:00,164.36671045421534,2015-07-01 13:40:00
2,hot,583,2015-07-02 09:34:00,579.0494023896892,2015-07-02 02:59:00
3,bituch_leumi,567,2015-07-02 19:07:00,476.89233162599925,2015-07-02 12:59:00
4,intel,315,2015-07-03 04:54:00,396.74429267114584,2015-07-03 00:17:00
5,tara,359,2015-07-03 17:44:00,191.01095183402666,2015-07-03 14:39:00
6,aminach,82,2015-07-04 09:07:00,507.68680022835207,2015-07-04 02:07:00
7,intel,519,2015-07-04 18:23:00,323.174465100752,2015-07-04 14:11:00
8,aminach,952,2015-07-05 07:43:00,463.3455648401328,2015-07-05 00:24:00
9,yes,71,2015-07-05 17:34:00,199.737428059585,2015-07-05 15:19:00
10,electricity,771,2015-07-06 03:09:00,109.63632984899571,2015-07-06 01:22:00
11,yes,874,2015-07-06 22:05:00,569.6453298766043,2015-07-06 14:51:00
12,intel,166,2015-07-07 07:12:00,326.261734459266,2015-07-07 03:32:00
13,intel,172,2015-07-07 14:07:00,51.038929083758966,2015-07-07 13:19:00
14,intel,765,2015-07-08 07:08:00,290.24716050334604,2015-07-08 03:00:00
15,aminach,363,2015-07-08 16:33:00,69.46488988108493,2015-07-08 15:30:00
16,bituch_leumi,306,2015-07-09 02:29:00,92.6595657917916,2015-07-09 01:03:00
17,hot,456,2015-07-09 15:26:00,196.5630334036076,2015-07-09 12:16:00
18,tnuva,982,2015-07-10 02:33:00,36.67732415453122,2015-07-10 01:59:00
19,osem,843,2015-07-10 19:36:00,469.6915633997262,2015-07-10 14:20:00
20,yes,916,,43.53727613220504,2015-07-11 02:56:00
21,osem,996,2015-07-11 20:16:00,548.5082476721558,2015-07-11 14:10:00
22,jerusalem_muni,636,2015-07-12 03:39:00,51.837550456616434,2015-07-12 02:56:00
23,bituch_leumi,85,2015-07-12 18:49:00,266.10051259174605,2015-07-12 14:36:00
24,electricity,348,2015-07-13 05:11:00,223.49373256260537,2015-07-13 02:38:00
25,aminach,997,2015-07-13 21:19:00,527.8724157488575,2015-07-13 14:05:00
26,tnuva,167,2015-07-14 09:19:00,617.791418764398,2015-07-14 02:12:00
27,tnuva,944,2015-07-14 15:21:00,113.88569452361972,2015-07-14 13:36:00
28,osem,387,2015-07-15 08:26:00,558.91194137027,2015-07-15 01:11:00
29,aminach,251,2015-07-15 20:03:00,440.76908314919814,2015-07-15 13:45:00
30,electricity,498,2015-07-16 10:58:00,457.2447710772176,2015-07-16 03:28:00
31,angel,87,2015-07-16 19:25:00,485.74897941782456,2015-07-16 12:57:00
32,hot,329,2015-07-17 02:39:00,62.57056424954331,2015-07-17 01:43:00
33,angel,851,2015-07-17 20:41:00,530.3561028733881,2015-07-17 12:50:00
34,iaf,939,2015-07-18 10:34:00,515.0951449501052,2015-07-18 03:33:00
35,jerusalem_muni,531,2015-07-18 21:49:00,416.06573602766275,2015-07-18 15:32:00
36,intel,58,2015-07-19 08:23:00,488.3161971618788,2015-07-19 01:21:00
37,intel,332,2015-07-19 14:36:00,147.6902136900892,2015-07-19 12:55:00
38,tara,844,2015-07-20 06:38:00,527.7163686022544,2015-07-20 00:01:00
39,angel,165,2015-07-20 17:17:00,171.53076786158633,2015-07-20 14:50:00
40,angel,603,2015-07-21 08:14:00,319.8861362154248,2015-07-21 03:05:00
41,yes,270,2015-07-21 17:27:00,134.74767024995248,2015-07-21 15:44:00
42,aminach,76,,420.3898603578145,2015-07-22 01:06:00
43,tnuva,578,2015-07-22 20:27:00,541.7431304753114,2015-07-22 13:17:00
44,tara,419,2015-07-23 06:36:00,286.34787858134337,2015-07-23 02:09:00
45,bituch_leumi,675,2015-07-23 18:49:00,445.03503561183226,2015-07-23 13:26:00
46,electricity,427,2015-07-24 03:54:00,201.28455687884633,2015-07-24 01:37:00
47,intel,829,2015-07-24 18:58:00,344.97604088946497,2015-07-24 15:06:00
48,iaf,934,2015-07-25 06:15:00,260.6665224798252,2015-07-25 02:12:00
49,electricity,606,2015-07-25 15:41:00,133.94322266913525,2015-07-25 13:57:00
50,jerusalem_muni,513,2015-07-26 09:36:00,621.8679524555369,2015-07-26 02:19:00
51,tara,356,2015-07-26 15:29:00,220.63697456851426,2015-07-26 12:43:00
52,hot,7,2015-07-27 05:10:00,293.0306626910628,2015-07-27 01:13:00
53,aminach,621,2015-07-27 19:40:00,395.3537236109498,2015-07-27 14:32:00
