,customer,driver_id,end_time,km,start_time
0,tara,240,2015-11-01 04:33:00,197.60966562169352,2015-11-01 02:17:00
1,angel,481,2015-11-01 13:34:00,37.60369578025424,2015-11-01 12:59:00
2,aminach,660,2015-11-02 06:42:00,180.8873650738366,2015-11-02 03:55:00
3,jerusalem_muni,712,2015-11-02 16:52:00,340.15368669777615,2015-11-02 12:21:00
4,bituch_leumi,28,2015-11-03 09:35:00,523.5453792200899,2015-11-03 02:37:00
5,electricity,425,2015-11-03 17:46:00,206.75990151624464,2015-11-03 14:43:00
6,electricity,991,2015-11-03 06:12:00,300.7024490454831,
7,hot,753,2015-11-04 21:20:00,331.64675966012595,2015-11-04 15:51:00
8,intel,588,2015-11-05 10:21:00,519.0260323454586,2015-11-05 03:41:00
9,yes,377,2015-11-05 16:17:00,336.2153333866585,2015-11-05 12:06:00
10,bituch_leumi,157,2015-11-06 04:03:00,122.7590639687712,2015-11-06 02:17:00
11,yes,510,2015-11-06 18:37:00,413.05615596791057,2015-11-06 13:11:00
12,hot,578,2015-11-07 04:31:00,109.14493415942854,2015-11-07 03:04:00
13,tara,320,2015-11-07 17:09:00,285.7704494534992,2015-11-07 13:04:00
14,electricity,92,2015-11-08 04:29:00,71.3789025507507,2015-11-08 03:41:00
15,tara,798,2015-11-08 16:56:00,220.44478938669883,2015-11-08 14:23:00
16,bituch_leumi,955,2015-11-09 04:19:00,323.64117062894434,2015-11-09 00:06:00
17,jerusalem_muni,900,2015-11-09 14:07:00,84.25583470893483,2015-11-09 12:47:00
18,aminach,595,2015-11-10 04:26:00,80.85010214024186,2015-11-10 03:10:00
19,electricity,178,2015-11-10 16:33:00,103.96025435033268,2015-11-10 15:15:00
20,tnuva,735,2015-11-11 07:01:00,544.5289837621017,2015-11-11 00:27:00
21,tnuva,219,2015-11-11 20:46:00,420.12234258898417,2015-11-11 13:47:00
22,hot,21,2015-11-12 04:59:00,249.2600137325108,2015-11-12 01:32:00
23,tnuva,853,2015-11-12 20:07:00,531.7984006705565,2015-11-12 12:59:00
24,iaf,308,2015-11-13 06:17:00,540.1838013108182,2015-11-13 00:07:00
25,iaf,717,2015-11-13 14:13:00,63.29263009112776,2015-11-13 13:22:00
26,angel,672,2015-11-14 06:04:00,273.56938652762204,2015-11-14 01:39:00
27,tnuva,415,2015-11-14 17:48:00,250.08784368348887,2015-11-14 13:52:00
28,iaf,4,2015-11-15 04:45:00,394.03275356541224,2015-11-15 00:17:00
29,tnuva,672,2015-11-15 19:18:00,205.24251166253669,2015-11-15 15:57:00
30,yes,949,2015-11-16 07:22:00,432.5285548523952,2015-11-16 02:32:00
31,bituch_leumi,870,2015-11-16 18:41:00,432.0144601136305,2015-11-16 13:42:00
32,intel,722,2015-11-17 08:20:00,577.8459853112323,2015-11-17 00:59:00
33,intel,440,2015-11-17 17:39:00,252.35170773816958,2015-11-17 14:29:00
34,osem,262,2015-11-18 10:45:00,605.3345543258516,2015-11-18 02:49:00
35,tara,722,2015-11-18 15:38:00,87.43767531086377,2015-11-18 14:32:00
36,tara,13,2015-11-19 06:16:00,212.93779453686435,2015-11-19 03:38:00
37,bituch_leumi,815,2015-11-19 15:02:00,147.14468995585273,2015-11-19 13:01:00
38,hot,85,2015-11-20 08:19:00,413.4944561459565,2015-11-20 02:45:00
39,aminach,632,2015-11-20 19:05:00,405.63245506474027,2015-11-20 14:02:00
40,jerusalem_muni,111,2015-11-21 07:12:00,395.3411044715162,2015-11-21 02:30:00
41,angel,415,2015-11-21 18:27:00,244.3880505561871,2015-11-21 14:55:00
42,iaf,484,2015-11-22 07:54:00,395.5473362234988,2015-11-22 03:08:00
43,yes,876,2015-11-22 13:29:00,69.64638119137456,2015-11-22 12:31:00
44,jerusalem_muni,745,2015-11-23 05:22:00,420.1432940754866,2015-11-23 00:27:00
45,jerusalem_muni,219,2015-11-23 21:20:00,558.1239383046479,2015-11-23 13:43:00
46,jerusalem_muni,816,2015-11-24 05:01:00,337.8926993887604,2015-11-24 01:11:00
47,jerusalem_muni,82,2015-11-24 19:44:00,339.5412655492608,2015-11-24 15:38:00
48,osem,755,2015-11-25 03:49:00,139.30649662533827,2015-11-25 01:32:00
49,tara,408,2015-11-25 14:52:00,151.76841933027967,2015-11-25 12:26:00
50,bituch_leumi,865,2015-11-26 06:00:00,369.1838720443509,2015-11-26 01:39:00
51,hot,544,2015-11-26 16:40:00,143.4246255465402,2015-11-26 15:02:00
52,tara,46,2015-11-27 04:34:00,254.00571455509348,2015-11-27 01:11:00
53,tara,953,,14.638744365706518,2015-11-27 15:02:00
