,customer,driver_id,end_time,km,start_time
0,yes,292,2015-08-01 04:51:00,135.6579944958575,2015-08-01 03:19:00
1,intel,770,2015-08-01 16:24:00,127.44558213644541,2015-08-01 14:54:00
2,tara,383,2015-08-02 06:21:00,293.3217893986713,2015-08-02 02:37:00
3,iaf,732,2015-08-02 21:44:00,562.7345428431107,2015-08-02 14:20:00
4,hot,118,2015-08-03 03:08:00,139.56439110264873,2015-08-03 01:17:00
5,tnuva,966,2015-08-03 15:26:00,198.79990063834302,2015-08-03 12:50:00
6,bituch_leumi,315,2015-08-04 05:45:00,152.22705603264018,2015-08-04 03:38:00
7,tara,506,2015-08-04 16:01:00,171.5409657934046,2015-08-04 13:38:00
8,bituch_leumi,391,2015-08-05 05:37:00,154.31555890609198,2015-08-05 03:30:00
9,tara,728,2015-08-05 18:26:00,206.51728746356835,2015-08-05 15:32:00
10,jerusalem_muni,353,2015-08-06 06:19:00,268.3557044421439,2015-08-06 02:19:00
11,aminach,402,2015-08-06 17:50:00,236.49841441719076,2015-08-06 15:05:00
12,jerusalem_muni,306,2015-08-07 09:28:00,657.9677754014182,2015-08-07 01:43:00
13,iaf,657,2015-08-07 15:07:00,67.98941554392282,2015-08-07 14:14:00
14,yes,25,2015-08-08 03:04:00,191.0814296939496,2015-08-08 00:21:00
15,aminach,737,2015-08-08 18:44:00,491.99272194870724,2015-08-08 12:35:00
16,jerusalem_muni,921,2015-08-09 04:35:00,205.28800207791588,2015-08-09 01:24:00
17,intel,804,2015-08-09 14:35:00,165.97139111769195,2015-08-09 12:32:00
18,hot,166,2015-08-10 02:39:00,85.26806951435256,2015-08-10 01:29:00
19,yes,145,2015-08-10 14:56:00,103.40380584103397,2015-08-10 13:44:00
20,jerusalem_muni,824,2015-08-11 06:32:00,487.087400871097,2015-08-11 00:05:00
21,electricity,659,2015-08-11 15:51:00,269.07460520108833,2015-08-11 12:22:00
22,angel,633,2015-08-12 08:19:00,447.1257882947016,2015-08-12 02:26:00
23,intel,219,2015-08-12 17:04:00,101.04737500033701,2015-08-12 15:45:00
24,tara,390,2015-08-13 07:38:00,350.462741358814,2015-08-13 02:09:00
25,jerusalem_muni,403,2015-08-13 20:52:00,574.1628510650864,2015-08-13 13:00:00
26,osem,454,2015-08-14 03:50:00,192.0266926260944,2015-08-14 00:43:00
27,intel,129,2015-08-14 15:51:00,178.16960348821146,2015-08-14 13:47:00
28,intel,234,2015-08-15 08:47:00,389.5884768360715,2015-08-15 03:36:00
29,iaf,100,2015-08-15 15:33:00,127.18704880500115,2015-08-15 13:39:00
30,osem,176,2015-08-16 04:15:00,130.5220340889127,2015-08-16 02:22:00
31,electricity,731,2015-08-16 17:19:00,295.1022606870655,2015-08-16 13:59:00
32,aminach,75,2015-08-18 14:25:00,2306.942107585814,2015-08-17 02:45:00
33,aminach,80,2015-08-17 17:54:00,415.4626101893972,2015-08-17 12:34:00
34,jerusalem_muni,467,2015-08-18 05:59:00,278.1323294520958,2015-08-18 01:51:00
35,osem,442,2015-08-18 18:22:00,236.40139831760544,2015-08-18 15:06:00
36,aminach,951,2015-08-19 06:51:00,437.3564692843184,2015-08-19 01:44:00
37,aminach,226,2015-08-19 18:08:00,652.202019335615,2015-08-19 14:59:00
38,hot,17,2015-08-20 04:44:00,289.0051999496504,2015-08-20 01:17:00
39,jerusalem_muni,543,2015-08-20 22:33:00,577.2533737973213,2015-08-20 15:29:00
40,electricity,780,2015-08-21 08:30:00,471.5580356421955,2015-08-21 01:49:00
41,hot,922,2015-08-21 20:39:00,486.3584100212455,2015-08-21 14:06:00
42,tnuva,89,2015-08-22 02:03:00,118.69990499278171,2015-08-22 00:25:00
43,osem,722,2015-08-22 16:46:00,207.99865369721488,2015-08-22 13:32:00
44,osem,640,2015-08-23 06:41:00,368.38588496028365,2015-08-23 01:12:00
45,tnuva,939,2015-08-23 21:07:00,519.4183162480514,2015-08-23 15:17:00
46,jerusalem_muni,857,2015-08-24 04:55:00,142.11685174637103,2015-08-24 03:01:00
47,aminach,270,2015-08-23 15:51:00,37.48838631065564,
48,jerusalem_muni,69,2015-08-25 07:00:00,481.7813083741028,2015-08-25 00:27:00
49,yes,937,2015-08-25 17:52:00,345.7170402340265,2015-08-25 13:08:00
50,iaf,10,2015-08-26 05:51:00,143.69246761478502,2015-08-26 03:32:00
51,electricity,353,2015-08-26 18:34:00,536.9245899272947,2015-08-26 12:30:00
52,tara,904,2015-08-27 08:31:00,546.6772132855986,2015-08-27 01:08:00
53,yes,15,2015-08-27 17:37:00,205.04459297933576,2015-08-27 15:19:00
